annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [4, 65, 2], [6, 175, 2], [7, 236, 1], [5, 359, 3], [8, 541, 1]]",pathophysiology:0/1; history:65/2; exams:175/2; differential:236/1; physical:359/3; therapeutic:541/1,0,0.75,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,0,0,2,3,2,1,1,6,6,6,5.5,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 2], [2, 92, 1], [4, 131, 1], [3, 187, 3], [6, 279, 3], [8, 419, 2], [4, 575, 2], [6, 677, 1], [8, 713, 4]]",pathophysiology:13/2; epidemiology:92/1; history:131/5; etiology:187/3; exams:279/5; therapeutic:419/10; history:575/2; exams:677/1; therapeutic:713/4,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,1,3,3,0,4,0,6,6,9,9,7.5,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[2, 71, 1], [3, 132, 2], [4, 207, 1], [1, 284, 4], [5, 467, 1], [4, 563, 1], [7, 613, 1], [5, 654, 1], [8, 724, 1]]",epidemiology:71/1; etiology:132/2; history:207/3; pathophysiology:284/4; physical:467/3; history:563/1; differential:613/1; physical:654/1; therapeutic:724/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,1,2,2,2,0,1,1,7,9,9,6.55,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [4, 136, 1], [6, 189, 2], [3, 249, 1], [5, 274, 2], [4, 429, 1]]",pathophysiology:11/3; history:136/3; exams:189/2; etiology:249/1; physical:274/2; history:429/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,1,2,2,2,0,0,5,6,6,5.35,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 0, 1], [1, 27, 2], [2, 62, 1], [4, 89, 4], [6, 169, 3], [4, 248, 7], [1, 440, 1], [4, 490, 4], [8, 556, 8]]",epidemiology:0/3; pathophysiology:27/4; epidemiology:62/1; history:89/18; exams:169/3; history:248/7; pathophysiology:440/1; history:490/4; therapeutic:556/8,3,0.41666666666666674,-0.38461538461538464,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 0, 'history': 15, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 8, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",3,2,0,15,0,3,0,8,5,9,9,8.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[3, 48, 3], [5, 124, 1], [6, 202, 1], [4, 206, 2], [5, 238, 5]]",etiology:48/3; physical:124/11; exams:202/1; history:206/2; physical:238/5,1,0.4,-0.6666666666666664,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 6, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",0,0,3,2,6,1,0,0,4,5,5,4.1,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 0, 1], [1, 34, 1], [4, 78, 1], [7, 108, 1], [5, 140, 3], [8, 264, 1], [1, 295, 2], [6, 425, 3]]",etiology:0/1; pathophysiology:34/5; history:78/1; differential:108/1; physical:140/3; therapeutic:264/1; pathophysiology:295/2; exams:425/3,1,0.765625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 3, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",3,0,1,1,3,3,1,1,7,8,8,7.05,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 58, 1], [7, 110, 2], [6, 153, 1], [2, 261, 2], [3, 321, 2], [1, 435, 1], [4, 486, 4], [8, 615, 6], [4, 827, 2], [5, 879, 1], [8, 962, 2]]",pathophysiology:58/3; differential:110/2; exams:153/1; epidemiology:261/2; etiology:321/2; pathophysiology:435/1; history:486/8; therapeutic:615/10; history:827/2; physical:879/1; therapeutic:962/2,3,0.7272727272727273,-0.2222222222222222,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 6, 'physical': 1, 'exams': 1, 'differential': 2, 'therapeutic': 8, 'used categories': 8, 'total annotations': 11, 'ideas': 11}",2,2,2,6,1,1,2,8,8,11,11,8.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 10, 4], [3, 181, 1], [4, 228, 2], [5, 271, 3], [8, 325, 4]]",pathophysiology:10/4; etiology:181/1; history:228/2; physical:271/3; therapeutic:325/4,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,0,1,2,3,0,0,4,5,5,5,4.9,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 17, 1], [2, 40, 1], [8, 64, 1], [1, 71, 1], [4, 102, 2]]",pathophysiology:17/3; epidemiology:40/1; therapeutic:64/1; pathophysiology:71/1; history:102/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,1,0,2,0,0,0,1,4,5,5,3.45,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[4, 66, 1], [5, 134, 2], [1, 245, 3], [8, 425, 1], [1, 547, 1], [5, 561, 1], [8, 692, 1], [5, 741, 1]]",history:66/1; physical:134/6; pathophysiology:245/5; therapeutic:425/3; pathophysiology:547/1; physical:561/1; therapeutic:692/1; physical:741/1,4,0.25,-0.45454545454545453,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",4,0,0,1,4,0,0,2,4,8,8,5.95,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 10, 2], [5, 91, 1], [3, 103, 2], [2, 103, 2], [4, 176, 3], [5, 218, 1], [4, 272, 1], [8, 326, 3], [4, 433, 1], [8, 464, 2]]",pathophysiology:10/2; physical:91/3; epidemiology:103/2; etiology:103/2; history:176/7; physical:218/1; history:272/1; therapeutic:326/7; history:433/1; therapeutic:464/2,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 5, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",2,2,2,5,2,0,0,5,6,10,9,6.35,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [2, 0, 1], [5, 67, 1], [1, 85, 1], [5, 123, 1], [1, 139, 1], [5, 194, 3], [6, 238, 1], [5, 256, 4]]",epidemiology:0/1; etiology:0/1; physical:67/11; pathophysiology:85/3; physical:123/1; pathophysiology:139/1; physical:194/3; exams:238/1; physical:256/4,3,0.41666666666666674,-0.6363636363636362,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 9, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 8}",2,1,1,0,9,1,0,0,5,9,8,6.35,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[2, 43, 1], [1, 60, 1], [6, 106, 2], [1, 206, 3], [4, 333, 1], [1, 354, 2]]",epidemiology:43/1; pathophysiology:60/11; exams:106/2; pathophysiology:206/3; history:333/1; pathophysiology:354/2,2,0.33333333333333337,-1.0,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",6,1,0,1,0,2,0,0,4,6,6,6.1,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [2, 54, 1], [1, 104, 2], [4, 163, 2], [6, 181, 5], [8, 323, 2], [6, 379, 1], [5, 407, 2], [1, 466, 1], [4, 466, 2], [5, 525, 1]]",epidemiology:54/1; etiology:54/1; pathophysiology:104/4; history:163/6; exams:181/7; therapeutic:323/2; exams:379/1; physical:407/4; pathophysiology:466/1; history:466/2; physical:525/1,4,0.5568181818181818,-0.22222222222222224,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 3, 'exams': 6, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 11, 'ideas': 9}",3,1,1,4,3,6,0,2,7,11,9,7.05,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [3, 273, 1], [1, 293, 3], [8, 358, 2], [5, 418, 1], [4, 470, 2], [1, 504, 1]]",pathophysiology:58/13; etiology:273/1; pathophysiology:293/3; therapeutic:358/2; physical:418/1; history:470/2; pathophysiology:504/1,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",9,0,1,2,1,0,0,2,5,7,7,4.0,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 3], [1, 142, 2], [3, 178, 2], [1, 215, 1], [8, 309, 1], [6, 366, 1], [8, 409, 2], [4, 555, 1], [1, 596, 2]]",exams:34/5; pathophysiology:142/8; etiology:178/2; pathophysiology:215/1; therapeutic:309/5; exams:366/1; therapeutic:409/2; history:555/1; pathophysiology:596/2,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",5,0,2,1,0,4,0,3,5,9,9,8.5,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[2, 59, 2], [1, 159, 1], [5, 254, 4]]",epidemiology:59/2; pathophysiology:159/1; physical:254/4,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,2,0,0,4,0,0,0,3,3,3,4.95,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 21, 2], [3, 110, 2], [4, 156, 1], [2, 206, 1], [5, 240, 2]]",pathophysiology:21/2; etiology:110/2; history:156/1; epidemiology:206/1; physical:240/2,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,1,2,1,2,0,0,0,5,5,5,5.65,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 35, 2], [5, 114, 1], [4, 146, 2], [1, 238, 3], [5, 343, 1], [4, 369, 2], [5, 461, 1], [1, 504, 1], [5, 549, 4], [1, 627, 1], [5, 660, 3], [6, 707, 6]]",pathophysiology:35/12; physical:114/11; history:146/6; pathophysiology:238/3; physical:343/1; history:369/2; physical:461/1; pathophysiology:504/1; physical:549/4; pathophysiology:627/1; physical:660/3; exams:707/6,6,0.25,-0.5483870967741936,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 4, 'physical': 10, 'exams': 6, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 12, 'ideas': 12}",7,0,0,4,10,6,0,0,4,12,12,5.65,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[3, 44, 1], [1, 89, 2], [4, 192, 4], [6, 389, 2], [5, 454, 3]]",etiology:44/1; pathophysiology:89/2; history:192/4; exams:389/2; physical:454/3,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,1,4,3,2,0,0,5,5,5,5.7,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 74, 3], [5, 258, 1], [3, 350, 2], [8, 568, 2], [5, 777, 2], [1, 972, 3], [5, 1219, 1]]",pathophysiology:74/9; physical:258/5; etiology:350/2; therapeutic:568/2; physical:777/2; pathophysiology:972/3; physical:1219/1,2,0.35714285714285715,-0.6153846153846153,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",6,0,2,0,4,0,0,2,4,7,7,5.4,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[4, 31, 1], [1, 65, 1], [3, 105, 1], [2, 160, 1], [5, 266, 2], [6, 354, 1], [4, 365, 2], [2, 397, 1], [5, 426, 1], [8, 491, 7]]",history:31/5; pathophysiology:65/1; etiology:105/1; epidemiology:160/3; physical:266/4; exams:354/1; history:365/2; epidemiology:397/1; physical:426/1; therapeutic:491/7,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",1,2,1,3,3,1,0,7,7,10,10,7.45,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 20, 6], [2, 199, 4], [4, 388, 5], [6, 581, 2], [4, 624, 1], [6, 655, 1], [8, 695, 3]]",pathophysiology:20/6; epidemiology:199/4; history:388/7; exams:581/4; history:624/1; exams:655/1; therapeutic:695/3,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 6, 'epidemiology': 4, 'etiology': 0, 'history': 6, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",6,4,0,6,0,3,0,3,5,7,7,6.4,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [3, 127, 1], [2, 156, 1], [5, 196, 4]]",pathophysiology:56/1; etiology:127/1; epidemiology:156/1; physical:196/4,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,1,1,0,4,0,0,0,4,4,4,4.25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 3], [3, 226, 2], [5, 347, 2]]",pathophysiology:65/3; etiology:226/2; physical:347/2,0,0.375,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,0,2,0,2,0,0,0,3,3,3,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 1], [4, 36, 1], [3, 62, 1]]",pathophysiology:0/1; history:36/1; etiology:62/1,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,1,0,0,0,0,3,3,3,2.2,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,1.0
f6a64a03-b43a-4501-8e6d-69853ddd7d0a,37,2.0,5.0,"[[1, 47, 4], [4, 280, 1], [8, 355, 3], [5, 557, 1]]",pathophysiology:47/4; history:280/1; therapeutic:355/3; physical:557/1,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,0,0,1,1,0,0,3,4,4,4,4.35,1,1,0,0,2,2,0,0,1,1,0,0,2,2,2,2,1.0
f6cb9773-9a81-499c-85c7-3cebe935b930,79,3.0,7.0,"[[3, 10, 3], [2, 92, 2], [1, 147, 3], [6, 247, 6], [5, 356, 5], [6, 481, 6]]",etiology:10/3; epidemiology:92/2; pathophysiology:147/3; exams:247/18; physical:356/5; exams:481/6,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 3, 'history': 0, 'physical': 5, 'exams': 12, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,2,3,0,5,12,0,0,5,6,6,7.45,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,4.0
f7440c8a-d576-47bf-9d66-ec79668a5bc7,79,3.0,8.0,"[[1, 76, 3], [5, 231, 2], [1, 285, 1], [3, 336, 1], [6, 350, 2], [4, 410, 3], [6, 489, 4], [8, 732, 1]]",pathophysiology:76/5; physical:231/2; pathophysiology:285/1; etiology:336/1; exams:350/10; history:410/3; exams:489/4; therapeutic:732/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 6, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,0,1,3,2,6,0,1,6,8,8,7.95,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,5.0
f7a787d5-dba2-4be2-b74e-9c5a2306f1ca,92,3.0,6.0,"[[1, 18, 1], [3, 53, 1], [4, 93, 3], [6, 186, 3], [8, 280, 1], [7, 314, 1], [6, 335, 3], [8, 453, 11]]",pathophysiology:18/1; etiology:53/1; history:93/3; exams:186/9; therapeutic:280/23; differential:314/1; exams:335/3; therapeutic:453/11,2,0.5625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 6, 'differential': 1, 'therapeutic': 12, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",1,0,1,3,0,6,1,12,6,8,8,7.6,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,6.0
f7d1a185-41a6-45ac-9d5a-4211b6e69de4,59,3.0,7.0,"[[1, 32, 1], [2, 115, 1], [3, 150, 1], [4, 217, 1], [6, 271, 2], [8, 352, 1], [5, 388, 1], [8, 443, 2], [4, 646, 2]]",pathophysiology:32/1; epidemiology:115/1; etiology:150/1; history:217/5; exams:271/2; therapeutic:352/5; physical:388/1; therapeutic:443/2; history:646/2,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",1,1,1,3,1,2,0,3,7,9,9,6.45,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
f8a151f2-0e5b-4ddf-92ec-ced60af0de1d,51,2.0,4.0,"[[2, 29, 1], [1, 53, 1], [4, 103, 5]]",epidemiology:29/1; pathophysiology:53/1; history:103/5,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,1,0,5,0,0,0,0,3,3,3,4.55,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,3.0
f98e69ee-fda6-4b1c-a8a9-c20b92630cb6,74,3.0,6.0,"[[5, 55, 2], [2, 122, 1], [3, 149, 1], [5, 200, 1], [6, 230, 1], [1, 274, 3], [5, 407, 2], [8, 513, 1], [7, 540, 4], [8, 746, 1]]",physical:55/8; epidemiology:122/1; etiology:149/1; physical:200/1; exams:230/1; pathophysiology:274/3; physical:407/2; therapeutic:513/3; differential:540/4; therapeutic:746/1,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 5, 'exams': 1, 'differential': 4, 'therapeutic': 2, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",3,1,1,0,5,1,4,2,7,10,10,6.7,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,5.0
f9b081eb-2197-4f4c-a25d-0cdd6da3392d,52,1.0,2.0,"[[1, 0, 1], [2, 0, 1], [7, 52, 2], [2, 91, 1], [4, 91, 1], [1, 137, 4], [6, 218, 1], [4, 229, 1], [6, 250, 1]]",pathophysiology:0/9; epidemiology:0/3; differential:52/2; epidemiology:91/1; history:91/3; pathophysiology:137/4; exams:218/3; history:229/1; exams:250/1,4,0.3472222222222222,-0.2857142857142857,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 2, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 7}",5,2,0,2,0,2,2,0,5,9,7,3.6,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,3.0
fa1047a0-3103-41f7-82d4-3dbf1d8ac5fb,70,2.0,4.0,"[[2, 19, 1], [1, 56, 2], [5, 148, 4]]",epidemiology:19/1; pathophysiology:56/2; physical:148/4,0,0.375,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,1,0,0,4,0,0,0,3,3,3,5.5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4.0
fb7aad17-39cc-4784-ba2b-c1b2772fff8b,43,2.0,4.0,"[[1, 0, 6]]",pathophysiology:0/6,0,0.125,,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",6,0,0,0,0,0,0,0,1,1,1,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
fbbe1f75-6c74-4fe2-bbe2-d10ac5f49ea9,72,2.0,5.0,"[[4, 64, 4], [6, 179, 1], [5, 227, 3], [1, 335, 1], [5, 394, 1], [1, 546, 3], [8, 640, 3]]",history:64/4; exams:179/1; physical:227/5; pathophysiology:335/7; physical:394/1; pathophysiology:546/3; therapeutic:640/3,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 4, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,0,0,4,4,1,0,3,5,7,7,6.1,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
fbc7a0cb-4210-41f5-a2b2-a95b9e74a6f4,62,2.0,5.0,"[[5, 39, 1], [1, 81, 2], [5, 180, 3], [1, 278, 2], [4, 331, 2], [2, 427, 2]]",physical:39/7; pathophysiology:81/6; physical:180/3; pathophysiology:278/2; history:331/2; epidemiology:427/2,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",4,2,0,2,4,0,0,0,4,6,6,5.6,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,3.0
fc2d3c1f-8030-4726-9370-538977810d87,38,2.0,5.0,"[[4, 13, 2], [1, 146, 2], [5, 297, 2]]",history:13/2; pathophysiology:146/2; physical:297/2,0,0.375,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,0,0,2,2,0,0,0,3,3,3,4.4,1,1,0,0,2,2,0,0,1,1,0,0,2,2,2,2,2.0
