annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
4c9cfb0e-2558-4713-961b-d30dc6df6212,94,3.0,6.0,"[[1, 40, 2], [2, 180, 6], [1, 357, 1], [4, 430, 1], [5, 440, 2], [8, 569, 1]]",pathophysiology:40/4; epidemiology:180/6; pathophysiology:357/1; history:430/1; physical:440/2; therapeutic:569/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 6, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,6,0,1,2,0,0,1,5,6,6,7.7,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,6.0
4cbe8811-a046-4039-a000-580d019a344b,81,2.0,5.0,"[[1, 11, 1], [2, 48, 1], [1, 94, 2], [2, 195, 1], [4, 214, 1], [5, 214, 4], [1, 345, 1], [8, 429, 1], [1, 495, 3]]",pathophysiology:11/13; epidemiology:48/3; pathophysiology:94/2; epidemiology:195/1; history:214/1; physical:214/4; pathophysiology:345/1; therapeutic:429/1; pathophysiology:495/3,4,0.3472222222222222,-0.6363636363636362,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 9, 'ideas': 8}",7,2,0,1,4,0,0,1,5,9,8,6.55,1,1,1,1,2,2,0,0,1,1,1,1,2,2,2,2,4.0
4d6ab0ab-c52c-4810-b18d-0279d87118a1,77,1.0,6.0,"[[2, 0, 3], [1, 41, 4], [6, 120, 2], [8, 162, 5], [5, 301, 2], [4, 338, 5], [8, 454, 3], [4, 492, 1], [8, 521, 10]]",epidemiology:0/3; pathophysiology:41/4; exams:120/2; therapeutic:162/11; physical:301/2; history:338/7; therapeutic:454/3; history:492/1; therapeutic:521/10,2,0.5833333333333334,-0.42105263157894735,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 0, 'history': 6, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 18, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",4,3,0,6,2,2,0,18,6,9,9,6.85,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,6.0
4e20b7b5-e8a9-4871-be63-6422db42d290,64,2.0,6.0,"[[3, 48, 1], [2, 48, 2], [1, 118, 2], [4, 232, 3]]",epidemiology:48/2; etiology:48/1; pathophysiology:118/2; history:232/3,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",2,2,1,3,0,0,0,0,4,4,3,6.2,2,2,0,0,1,1,0,0,2,2,1,1,1,1,1,1,4.0
4e223909-7127-4888-8d5f-2c0e553ab289,53,2.0,2.0,"[[3, 21, 9], [2, 243, 4]]",etiology:21/9; epidemiology:243/4,0,0.25,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 4, 'etiology': 9, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",0,4,9,0,0,0,0,0,2,2,2,3.65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
4e93adbe-99a4-4f09-b6a6-858bc016a5e5,49,2.0,1.0,"[[1, 46, 2], [3, 123, 1], [1, 162, 2]]",pathophysiology:46/6; etiology:123/1; pathophysiology:162/2,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",4,0,1,0,0,0,0,0,2,3,3,2.95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
4efd99a2-878c-4b60-a3c6-8891e434fc0f,64,2.0,5.0,"[[1, 0, 2], [3, 77, 3], [7, 129, 1], [6, 160, 1], [5, 244, 2], [4, 284, 2], [8, 319, 3]]",pathophysiology:0/2; etiology:77/3; differential:129/1; exams:160/1; physical:244/2; history:284/2; therapeutic:319/3,0,0.875,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 2, 'exams': 1, 'differential': 1, 'therapeutic': 3, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",2,0,3,2,2,1,1,3,7,7,7,5.7,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,3.0
504fccbd-a806-4e80-8c9f-e85f744a9438,77,2.0,6.0,"[[4, 0, 2], [5, 74, 5], [2, 224, 4], [6, 295, 2], [4, 380, 1], [5, 409, 2], [8, 441, 1], [5, 510, 1]]",history:0/4; physical:74/11; epidemiology:224/4; exams:295/2; history:380/1; physical:409/2; therapeutic:441/1; physical:510/1,3,0.390625,-0.5,"{'pathophysiology': 0, 'epidemiology': 4, 'etiology': 0, 'history': 3, 'physical': 8, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",0,4,0,3,8,2,0,1,5,8,8,6.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0
50c6505f-8140-4130-a385-3f6ed0d77e35,72,2.0,5.0,"[[1, 30, 3], [5, 135, 1], [1, 152, 1], [5, 189, 1], [2, 202, 2]]",pathophysiology:30/5; physical:135/3; pathophysiology:152/1; physical:189/1; epidemiology:202/2,2,0.22499999999999998,-0.6666666666666667,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",4,2,0,0,2,0,0,0,3,5,5,6.1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4.0
50f2adce-77e0-4fcf-badc-3ef240db5fad,56,2.0,2.0,"[[2, 49, 1], [1, 66, 2], [4, 129, 1]]",epidemiology:49/1; pathophysiology:66/2; history:129/1,0,0.375,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,1,0,1,0,0,0,0,3,3,3,3.8,2,2,0,0,1,1,0,0,2,2,1,1,1,1,1,1,4.0
518ab77c-6264-4a84-a8a1-39888e0905fb,78,2.0,6.0,"[[1, 0, 1], [3, 66, 2], [2, 66, 2], [4, 189, 1], [5, 189, 3], [1, 201, 1], [4, 216, 5], [1, 232, 1], [5, 247, 7], [1, 282, 1], [4, 298, 5], [1, 347, 2], [6, 386, 1], [4, 415, 1], [8, 415, 2]]",pathophysiology:0/11; epidemiology:66/2; etiology:66/2; history:189/23; physical:189/17; pathophysiology:201/1; history:216/5; pathophysiology:232/1; physical:247/7; pathophysiology:282/1; history:298/5; pathophysiology:347/2; exams:386/1; history:415/1; therapeutic:415/2,8,0.4083333333333333,-0.3953488372093023,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 12, 'physical': 10, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 15, 'ideas': 12}",6,2,2,12,10,1,0,2,7,15,12,6.9,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,5.0
51c4b320-4733-4b35-bf01-a52c06a4b48e,75,2.0,4.0,"[[2, 2, 1], [1, 13, 1], [3, 69, 1], [8, 136, 1], [1, 153, 1], [2, 153, 1], [8, 219, 3]]",epidemiology:2/3; pathophysiology:13/3; etiology:69/1; therapeutic:136/7; pathophysiology:153/1; epidemiology:153/1; therapeutic:219/3,3,0.2857142857142857,-0.4,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 7, 'ideas': 6}",2,2,1,0,0,0,0,4,4,7,6,5.75,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,6.0
53aa3d3d-6efa-4a86-b205-999c935d6abe,67,2.0,4.0,"[[1, 0, 3], [3, 133, 2], [2, 133, 2], [6, 242, 2], [1, 328, 1], [4, 328, 1], [8, 406, 3], [1, 459, 2], [4, 459, 2]]",pathophysiology:0/9; epidemiology:133/2; etiology:133/2; exams:242/2; pathophysiology:328/1; history:328/5; therapeutic:406/3; pathophysiology:459/2; history:459/2,3,0.5,-0.42105263157894735,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 9, 'ideas': 6}",6,2,2,3,0,2,0,3,6,9,6,5.35,2,2,1,1,2,2,0,0,2,2,1,1,2,2,2,2,5.0
5440faac-6ff5-4e2d-a48f-f5553f827807,70,3.0,7.0,"[[1, 40, 1], [5, 119, 2], [3, 200, 3], [1, 290, 1], [5, 402, 2], [4, 554, 1], [5, 577, 1], [4, 610, 4], [8, 714, 1]]",pathophysiology:40/3; physical:119/8; etiology:200/3; pathophysiology:290/1; physical:402/2; history:554/9; physical:577/1; history:610/4; therapeutic:714/1,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 5, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",2,0,3,5,5,0,0,1,5,9,9,7.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3.0
557c986d-cdac-44d6-af4d-e197aed7f862,65,2.0,4.0,"[[1, 18, 2], [3, 98, 1], [1, 140, 4], [2, 303, 2], [5, 391, 2], [4, 454, 7], [8, 635, 4]]",pathophysiology:18/10; etiology:98/1; pathophysiology:140/4; epidemiology:303/2; physical:391/2; history:454/7; therapeutic:635/4,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 1, 'history': 7, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",6,2,1,7,2,0,0,4,6,7,7,5.25,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4.0
55ca5ab7-db4b-49d9-abca-ec242743dcb4,82,3.0,7.0,"[[1, 35, 2], [3, 189, 3], [5, 346, 1], [4, 381, 2], [6, 406, 3], [8, 567, 6]]",pathophysiology:35/2; etiology:189/3; physical:346/1; history:381/2; exams:406/3; therapeutic:567/6,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,3,2,1,3,0,6,6,6,6,7.6,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,6.0
56560e9d-d56e-46c5-8afa-319eec3d65dc,53,2.0,2.0,"[[1, 54, 2], [3, 181, 3], [1, 323, 4]]",pathophysiology:54/10; etiology:181/3; pathophysiology:323/4,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",6,0,3,0,0,0,0,0,2,3,3,3.65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
56fb0319-dbbc-42dd-adec-0ddc162b63bf,65,2.0,5.0,"[[1, 21, 3], [4, 139, 2], [1, 228, 3], [2, 327, 2], [3, 402, 1], [1, 444, 1], [6, 493, 1]]",pathophysiology:21/11; history:139/2; pathophysiology:228/3; epidemiology:327/2; etiology:402/1; pathophysiology:444/1; exams:493/1,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",7,2,1,2,0,1,0,0,5,7,7,5.75,2,2,0,0,1,1,0,0,2,2,1,1,1,1,1,1,2.0
56fbce26-1f9d-463c-8b89-9b858d191e70,62,2.0,5.0,"[[1, 33, 3], [5, 66, 1], [2, 135, 1], [1, 180, 5], [4, 279, 1], [5, 424, 2], [1, 460, 1], [6, 521, 3]]",pathophysiology:33/15; physical:66/5; epidemiology:135/1; pathophysiology:180/5; history:279/1; physical:424/2; pathophysiology:460/1; exams:521/3,3,0.390625,-0.5,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",9,1,0,1,3,3,0,0,5,8,8,5.6,1,1,1,1,2,2,0,0,1,1,1,1,2,2,2,2,3.0
576802b7-d8ca-4306-895c-81237eb5137b,80,3.0,7.0,"[[1, 13, 1], [2, 60, 6], [4, 277, 3], [5, 318, 1], [6, 358, 3], [8, 414, 3], [2, 538, 2], [4, 638, 3]]",pathophysiology:13/1; epidemiology:60/10; history:277/9; physical:318/1; exams:358/3; therapeutic:414/3; epidemiology:538/2; history:638/3,2,0.5625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 8, 'etiology': 0, 'history': 6, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",1,8,0,6,1,3,0,3,6,8,8,7.5,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,6.0
584d5c77-066e-4ae5-824e-db985af8536e,81,3.0,7.0,"[[1, 24, 3], [3, 131, 3], [5, 232, 2], [4, 269, 3], [8, 349, 5], [1, 550, 1], [6, 631, 3], [7, 799, 2], [5, 852, 1]]",pathophysiology:24/5; etiology:131/3; physical:232/4; history:269/3; therapeutic:349/5; pathophysiology:550/1; exams:631/3; differential:799/2; physical:852/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 3, 'exams': 3, 'differential': 2, 'therapeutic': 5, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,0,3,3,3,3,2,5,7,9,9,7.55,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,6.0
58a1d203-beb8-4034-b202-bfe1b3fb496d,72,3.0,8.0,"[[3, 11, 1], [2, 11, 1], [1, 63, 1], [4, 106, 1], [5, 168, 2], [6, 228, 2], [7, 288, 1], [5, 318, 3], [8, 377, 5], [4, 579, 3], [8, 716, 2]]",epidemiology:11/1; etiology:11/1; pathophysiology:63/1; history:106/7; physical:168/8; exams:228/2; differential:288/1; physical:318/3; therapeutic:377/9; history:579/3; therapeutic:716/2,3,0.7272727272727273,-0.2222222222222222,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 5, 'exams': 2, 'differential': 1, 'therapeutic': 7, 'used categories': 8, 'total annotations': 11, 'ideas': 10}",1,1,1,4,5,2,1,7,8,11,10,7.6,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5.0
58c140fa-c39b-46be-bb7a-4f9874c7e0f9,103,3.0,7.0,"[[5, 66, 2], [2, 119, 2], [4, 196, 4], [6, 344, 5], [8, 515, 8]]",physical:66/2; epidemiology:119/2; history:196/4; exams:344/5; therapeutic:515/8,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 2, 'etiology': 0, 'history': 4, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 8, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,2,0,4,2,5,0,8,5,5,5,8.65,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,5.0
5994a34b-f308-442d-8361-b127f8d91028,75,2.0,5.0,"[[1, 0, 4], [4, 410, 2], [5, 410, 2], [2, 444, 1], [4, 469, 2]]",pathophysiology:0/4; history:410/6; physical:410/2; epidemiology:444/1; history:469/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 4}",4,1,0,4,2,0,0,0,4,5,4,6.25,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,3.0
5a80b2a6-fe7b-4fd7-96d7-bf777e5ec28b,84,3.0,7.0,"[[1, 36, 1], [6, 85, 2], [5, 255, 7], [1, 431, 1], [5, 538, 4], [1, 683, 2], [5, 730, 1], [4, 778, 2], [8, 908, 4], [3, 1082, 1]]",pathophysiology:36/7; exams:85/2; physical:255/15; pathophysiology:431/1; physical:538/4; pathophysiology:683/2; physical:730/1; history:778/2; therapeutic:908/4; etiology:1082/1,3,0.5249999999999999,-0.42857142857142866,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 12, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",4,0,1,2,12,2,0,4,6,10,10,7.7,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
5aae6cf5-fa17-4195-ac68-390e534f0eea,76,2.0,5.0,"[[1, 22, 1], [3, 34, 1], [2, 34, 1], [1, 123, 1], [5, 161, 1], [1, 189, 4], [4, 349, 1], [5, 366, 3]]",pathophysiology:22/11; epidemiology:34/1; etiology:34/1; pathophysiology:123/1; physical:161/7; pathophysiology:189/4; history:349/1; physical:366/3,3,0.390625,-0.5,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",6,1,1,1,4,0,0,0,5,8,7,6.3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3.0
5ab4c76e-7046-4769-9a27-4ff5a517ecb9,81,3.0,9.0,"[[3, 58, 2], [2, 58, 2], [1, 132, 1], [4, 149, 2], [1, 243, 1], [4, 285, 1], [2, 315, 2], [5, 374, 1], [4, 430, 2], [8, 518, 1], [1, 585, 3], [5, 773, 6], [8, 942, 9], [7, 1286, 1], [4, 1317, 1], [3, 1359, 4], [2, 1359, 4]]",epidemiology:58/14; etiology:58/10; pathophysiology:132/9; history:149/10; pathophysiology:243/1; history:285/1; epidemiology:315/2; physical:374/13; history:430/2; therapeutic:518/19; pathophysiology:585/3; physical:773/6; therapeutic:942/9; differential:1286/1; history:1317/1; epidemiology:1359/4; etiology:1359/4,10,0.3602941176470588,-0.2142857142857143,"{'pathophysiology': 5, 'epidemiology': 8, 'etiology': 6, 'history': 6, 'physical': 7, 'exams': 0, 'differential': 1, 'therapeutic': 10, 'used categories': 7, 'total annotations': 17, 'ideas': 15}",5,8,6,6,7,0,1,10,7,17,15,8.55,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,6.0
5aec542f-5492-4c2e-ba5e-76b6d21e33fe,77,4.0,9.0,"[[1, 23, 1], [2, 68, 3], [1, 165, 3], [5, 322, 2], [1, 370, 1], [4, 407, 7], [8, 862, 12], [1, 1567, 1]]",pathophysiology:23/11; epidemiology:68/3; pathophysiology:165/3; physical:322/2; pathophysiology:370/1; history:407/7; therapeutic:862/12; pathophysiology:1567/1,3,0.390625,-1.0,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 0, 'history': 7, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 12, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",6,3,0,7,2,0,0,12,5,8,8,8.35,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5.0
5b094001-b722-4632-a880-6706f4aec4e0,69,3.0,4.0,"[[2, 18, 3], [4, 69, 3], [5, 69, 4], [6, 133, 3], [8, 213, 4]]",epidemiology:18/3; history:69/3; physical:69/4; exams:133/3; therapeutic:213/4,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 3, 'etiology': 0, 'history': 3, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",0,3,0,3,4,3,0,4,5,5,4,5.45,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,4.0
5b1afde6-ce94-498b-b9da-9e8725164cd0,77,3.0,6.0,"[[1, 11, 2], [3, 115, 2], [2, 160, 1], [6, 191, 2], [4, 247, 1], [8, 279, 7], [4, 539, 1], [7, 560, 3], [5, 603, 1], [8, 621, 4]]",pathophysiology:11/2; etiology:115/2; epidemiology:160/1; exams:191/2; history:247/3; therapeutic:279/15; history:539/1; differential:560/3; physical:603/1; therapeutic:621/4,2,0.8,-0.24999999999999994,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 3, 'therapeutic': 11, 'used categories': 8, 'total annotations': 10, 'ideas': 10}",2,1,2,2,1,2,3,11,8,10,10,6.85,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3.0
5b687e09-128b-4b3a-a3a8-9176efffab4e,71,2.0,5.0,"[[1, 59, 2], [3, 176, 2], [1, 322, 1], [4, 372, 1], [1, 425, 2], [5, 484, 3]]",pathophysiology:59/8; etiology:176/2; pathophysiology:322/1; history:372/1; pathophysiology:425/2; physical:484/3,2,0.33333333333333337,-1.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",5,0,2,1,3,0,0,0,4,6,6,6.05,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,4.0
5c6f8d82-b763-494d-b822-79256128a9d8,46,3.0,6.0,"[[1, 21, 4], [2, 165, 2], [4, 225, 4], [8, 341, 6]]",pathophysiology:21/4; epidemiology:165/2; history:225/4; therapeutic:341/6,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,2,0,4,0,0,0,6,4,4,4,5.3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
5d0cf1c5-cccf-4ba4-be36-40eae7026954,55,2.0,3.0,"[[1, 2, 9], [4, 500, 2], [3, 595, 1], [1, 636, 3]]",pathophysiology:2/15; history:500/2; etiology:595/1; pathophysiology:636/3,1,0.28125,-1.0,"{'pathophysiology': 12, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",12,0,1,2,0,0,0,0,3,4,4,4.25,2,2,0,0,1,1,0,0,2,2,1,1,1,1,1,1,1.0
5e8313b9-e0da-4e07-9406-3c6645335812,44,2.0,2.0,"[[1, 56, 3], [3, 245, 1], [5, 326, 1], [1, 368, 3]]",pathophysiology:56/9; etiology:245/1; physical:326/1; pathophysiology:368/3,1,0.28125,-1.0,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",6,0,1,0,1,0,0,0,3,4,4,3.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.0
5f11965c-2429-4373-b733-3147a3d8f6f9,70,4.0,9.0,"[[1, 0, 2], [3, 92, 2], [2, 92, 2], [1, 166, 5], [4, 166, 1], [4, 263, 2], [8, 369, 2], [5, 484, 2], [6, 541, 3], [7, 701, 2], [8, 772, 8], [3, 1078, 1], [2, 1078, 1]]",pathophysiology:0/12; epidemiology:92/4; etiology:92/4; pathophysiology:166/5; history:166/3; therapeutic:369/18; physical:484/2; exams:541/3; differential:701/2; therapeutic:772/8; epidemiology:1078/1; etiology:1078/1,4,0.6666666666666667,0.054545454545454564,"{'pathophysiology': 7, 'epidemiology': 3, 'etiology': 3, 'history': 3, 'physical': 2, 'exams': 3, 'differential': 2, 'therapeutic': 10, 'used categories': 8, 'total annotations': 13, 'ideas': 10}",7,3,3,3,2,3,2,10,8,13,10,8.0,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,5.0
5f93138b-8e90-4de5-88a7-222fc762c3a3,97,2.0,7.0,"[[2, 0, 2], [1, 120, 1], [6, 169, 2], [4, 288, 1], [8, 310, 6], [4, 556, 5], [8, 679, 9]]",epidemiology:0/2; pathophysiology:120/1; exams:169/2; history:288/11; therapeutic:310/24; history:556/5; therapeutic:679/9,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 6, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 15, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",1,2,0,6,0,2,0,15,5,7,7,8.35,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
5fcae54f-e47a-4171-8cf0-a963a8f393cc,47,2.0,1.0,"[[1, 12, 2]]",pathophysiology:12/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
60140a75-b3d5-49f1-bdde-4e913b56a316,60,2.0,4.0,"[[1, 16, 2], [2, 55, 1], [8, 90, 5], [2, 221, 3]]",pathophysiology:16/2; epidemiology:55/7; therapeutic:90/5; epidemiology:221/3,1,0.28125,-1.0,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",2,4,0,0,0,0,0,5,3,4,4,5.0,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,3.0
61d9af8b-1d37-44da-aeb0-a94514cc482d,93,3.0,7.0,"[[1, 11, 1], [6, 74, 1], [2, 154, 1], [1, 199, 2], [2, 337, 1], [1, 401, 2], [8, 497, 7], [6, 954, 3]]",pathophysiology:11/9; exams:74/7; epidemiology:154/3; pathophysiology:199/2; epidemiology:337/1; pathophysiology:401/2; therapeutic:497/7; exams:954/3,4,0.25,-0.45454545454545453,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 7, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",5,2,0,0,0,4,0,7,4,8,8,8.15,2,2,2,2,0,0,2,2,2,2,1,1,0,0,0,0,6.0
