annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
4d6ab0ab-c52c-4810-b18d-0279d87118a1,77,1.0,6.0,"[[3, 10, 1], [2, 10, 2], [1, 41, 4], [6, 120, 2], [8, 162, 1], [1, 183, 1], [8, 205, 3], [5, 301, 2], [1, 338, 3], [4, 338, 5], [8, 454, 3], [4, 505, 1], [8, 521, 10]]",epidemiology:10/2; etiology:10/1; pathophysiology:41/12; exams:120/2; therapeutic:162/13; pathophysiology:183/1; therapeutic:205/3; physical:301/2; pathophysiology:338/3; history:338/7; therapeutic:454/3; history:505/1; therapeutic:521/10,5,0.5384615384615385,-0.3448275862068965,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 1, 'history': 6, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 17, 'used categories': 7, 'total annotations': 13, 'ideas': 11}",8,2,1,6,2,2,0,17,7,13,11,6.85,2,2,4,2,2,2,4,2,2,2,4,1,2,2,4,2,6.0
4e20b7b5-e8a9-4871-be63-6422db42d290,64,2.0,6.0,"[[1, 2, 1], [3, 48, 1], [2, 71, 1], [1, 118, 2], [4, 232, 3]]",pathophysiology:2/5; etiology:48/1; epidemiology:71/1; pathophysiology:118/2; history:232/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,1,1,3,0,0,0,0,4,5,5,6.2,1,1,2,1,1,1,2,1,2,2,3,0,1,1,2,1,4.0
4e223909-7127-4888-8d5f-2c0e553ab289,53,2.0,2.0,"[[3, 21, 5], [2, 243, 4]]",etiology:21/5; epidemiology:243/4,0,0.25,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 4, 'etiology': 5, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",0,4,5,0,0,0,0,0,2,2,2,3.65,0,0,0,0,1,1,2,1,0,0,0,2,0,0,1,0,2.0
4e93adbe-99a4-4f09-b6a6-858bc016a5e5,49,2.0,1.0,"[[1, 0, 3], [3, 123, 1], [1, 162, 2]]",pathophysiology:0/7; etiology:123/1; pathophysiology:162/2,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",5,0,1,0,0,0,0,0,2,3,3,2.95,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.0
4efd99a2-878c-4b60-a3c6-8891e434fc0f,64,2.0,5.0,"[[1, 0, 2], [3, 77, 3], [5, 129, 1], [6, 160, 2], [5, 244, 2], [4, 284, 2], [8, 333, 3]]",pathophysiology:0/2; etiology:77/3; physical:129/5; exams:160/2; physical:244/2; history:284/2; therapeutic:333/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,0,3,2,3,2,0,3,6,7,7,5.7,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,3.0
504fccbd-a806-4e80-8c9f-e85f744a9438,77,2.0,6.0,"[[1, 0, 1], [4, 0, 2], [1, 74, 1], [5, 132, 4], [2, 224, 4], [6, 295, 2], [4, 380, 1], [1, 409, 2], [8, 441, 1], [1, 477, 2]]",pathophysiology:0/10; history:0/4; physical:132/4; epidemiology:224/4; exams:295/2; history:380/1; pathophysiology:409/2; therapeutic:441/1; pathophysiology:477/2,3,0.5,-0.1538461538461538,"{'pathophysiology': 6, 'epidemiology': 4, 'etiology': 0, 'history': 3, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",6,4,0,3,4,2,0,1,6,10,9,6.85,2,2,3,1,2,2,3,2,1,1,3,2,2,2,4,2,5.0
50c6505f-8140-4130-a385-3f6ed0d77e35,72,2.0,5.0,"[[1, 2, 7], [3, 250, 1]]",pathophysiology:2/7; etiology:250/1,0,0.25,0.0/0.0,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",7,0,1,0,0,0,0,0,2,2,2,6.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.0
50f2adce-77e0-4fcf-badc-3ef240db5fad,56,2.0,2.0,"[[2, 49, 1], [1, 66, 3]]",epidemiology:49/1; pathophysiology:66/3,0,0.25,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,1,0,0,0,0,0,0,2,2,2,3.8,0,0,0,0,2,2,0,0,0,0,0,0,2,2,3,2,4.0
518ab77c-6264-4a84-a8a1-39888e0905fb,78,2.0,6.0,"[[1, 0, 2], [3, 92, 2], [5, 189, 3], [4, 232, 1], [5, 247, 6], [6, 321, 1], [4, 347, 2], [6, 401, 4], [8, 529, 1]]",pathophysiology:0/2; etiology:92/2; physical:189/15; history:232/5; physical:247/6; exams:321/9; history:347/2; exams:401/4; therapeutic:529/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 9, 'exams': 5, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,0,2,3,9,5,0,1,6,9,9,6.9,2,2,3,1,2,2,2,1,1,1,3,2,2,2,4,2,5.0
51c4b320-4733-4b35-bf01-a52c06a4b48e,75,2.0,4.0,"[[1, 2, 2], [2, 69, 1], [4, 69, 1], [8, 136, 1], [1, 153, 1], [5, 219, 2], [8, 293, 2]]",pathophysiology:2/4; epidemiology:69/1; history:69/1; therapeutic:136/5; pathophysiology:153/1; physical:219/2; therapeutic:293/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",3,1,0,1,2,0,0,3,5,7,6,5.75,2,2,2,1,2,2,2,1,1,1,3,0,2,2,4,2,6.0
53aa3d3d-6efa-4a86-b205-999c935d6abe,67,2.0,4.0,"[[1, 0, 3], [2, 133, 2], [6, 242, 2], [4, 328, 2], [8, 406, 3], [4, 459, 2]]",pathophysiology:0/3; epidemiology:133/2; exams:242/2; history:328/6; therapeutic:406/3; history:459/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,2,0,4,0,2,0,3,5,6,6,5.35,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,5.0
5440faac-6ff5-4e2d-a48f-f5553f827807,70,3.0,7.0,"[[1, 40, 3], [3, 200, 4], [5, 402, 4], [4, 610, 1], [6, 617, 2], [4, 667, 1], [8, 714, 1]]",pathophysiology:40/3; etiology:200/4; physical:402/4; history:610/3; exams:617/2; history:667/1; therapeutic:714/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,0,4,2,4,2,0,1,6,7,7,7.0,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,3.0
557c986d-cdac-44d6-af4d-e197aed7f862,65,2.0,4.0,"[[1, 18, 2], [3, 98, 1], [1, 140, 4], [3, 303, 6], [4, 507, 5], [8, 635, 4]]",pathophysiology:18/10; etiology:98/13; pathophysiology:140/4; etiology:303/6; history:507/5; therapeutic:635/4,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 7, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",6,0,7,5,0,0,0,4,4,6,6,5.25,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,4.0
55ca5ab7-db4b-49d9-abca-ec242743dcb4,82,3.0,7.0,"[[1, 16, 4], [3, 167, 4], [5, 346, 3], [6, 406, 1], [4, 680, 1], [6, 718, 1], [1, 740, 1], [8, 757, 7], [3, 891, 1]]",pathophysiology:16/6; etiology:167/6; physical:346/3; exams:406/3; history:680/1; exams:718/1; pathophysiology:740/1; therapeutic:757/7; etiology:891/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 5, 'history': 1, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",5,0,5,1,3,2,0,7,6,9,9,7.6,2,2,4,2,2,2,4,2,1,1,3,2,2,2,4,2,6.0
56560e9d-d56e-46c5-8afa-319eec3d65dc,53,2.0,2.0,"[[1, 2, 6], [3, 181, 4], [1, 323, 4]]",pathophysiology:2/14; etiology:181/4; pathophysiology:323/4,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",10,0,4,0,0,0,0,0,2,3,3,3.65,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1.0
56fb0319-dbbc-42dd-adec-0ddc162b63bf,65,2.0,5.0,"[[1, 0, 4], [4, 139, 2], [1, 228, 1], [3, 303, 4], [1, 444, 1], [6, 493, 1]]",pathophysiology:0/8; history:139/2; pathophysiology:228/1; etiology:303/4; pathophysiology:444/1; exams:493/1,2,0.33333333333333337,-1.0,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",6,0,4,2,0,1,0,0,4,6,6,5.75,1,1,1,1,1,1,2,1,2,2,3,2,1,1,2,1,2.0
56fbce26-1f9d-463c-8b89-9b858d191e70,62,2.0,5.0,"[[1, 33, 3], [5, 66, 1], [6, 102, 1], [3, 135, 1], [1, 180, 4], [5, 424, 1], [6, 444, 1], [1, 460, 1], [6, 521, 3]]",pathophysiology:33/13; physical:66/3; exams:102/3; etiology:135/1; pathophysiology:180/4; physical:424/1; exams:444/1; pathophysiology:460/1; exams:521/3,4,0.2777777777777778,-0.4516129032258064,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 9, 'ideas': 9}",8,0,1,0,2,5,0,0,4,9,9,5.6,1,1,3,1,2,2,3,2,1,1,3,2,2,2,3,2,3.0
576802b7-d8ca-4306-895c-81237eb5137b,80,3.0,7.0,"[[1, 2, 2], [3, 60, 2], [2, 123, 4], [5, 277, 4], [6, 372, 2], [8, 414, 3], [2, 538, 2], [1, 603, 3]]",pathophysiology:2/8; etiology:60/2; epidemiology:123/8; physical:277/4; exams:372/2; therapeutic:414/3; epidemiology:538/2; pathophysiology:603/3,2,0.5625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 6, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",5,6,2,0,4,2,0,3,6,8,8,7.5,2,2,3,1,2,2,3,2,1,1,1,2,2,2,3,2,6.0
584d5c77-066e-4ae5-824e-db985af8536e,81,3.0,7.0,"[[1, 0, 1], [3, 56, 4], [5, 232, 2], [1, 269, 2], [8, 373, 3], [1, 543, 1], [6, 616, 4], [8, 756, 1], [7, 780, 1], [1, 816, 1], [5, 852, 1]]",pathophysiology:0/9; etiology:56/4; physical:232/4; pathophysiology:269/2; therapeutic:373/5; pathophysiology:543/1; exams:616/4; therapeutic:756/1; differential:780/1; pathophysiology:816/1; physical:852/1,5,0.40909090909090906,-0.4102564102564103,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 3, 'exams': 4, 'differential': 1, 'therapeutic': 4, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",5,0,4,0,3,4,1,4,6,11,11,7.55,2,2,3,2,2,2,3,2,1,1,1,1,2,2,3,2,6.0
58a1d203-beb8-4034-b202-bfe1b3fb496d,72,3.0,8.0,"[[1, 0, 1], [3, 11, 1], [1, 63, 1], [4, 120, 2], [1, 168, 2], [6, 204, 3], [1, 318, 5], [8, 458, 1], [4, 493, 1], [1, 528, 2], [2, 635, 2], [8, 716, 2]]",pathophysiology:0/21; etiology:11/1; pathophysiology:63/1; history:120/4; pathophysiology:168/2; exams:204/3; pathophysiology:318/5; therapeutic:458/5; history:493/1; pathophysiology:528/2; epidemiology:635/2; therapeutic:716/2,6,0.375,-0.5,"{'pathophysiology': 11, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",11,2,1,3,0,3,0,3,6,12,12,7.6,2,2,3,2,2,2,3,2,2,2,3,2,2,2,4,2,5.0
58c140fa-c39b-46be-bb7a-4f9874c7e0f9,103,3.0,7.0,"[[1, 2, 3], [3, 119, 2], [5, 196, 1], [2, 232, 1], [4, 258, 3], [6, 344, 5], [8, 515, 8]]",pathophysiology:2/3; etiology:119/2; physical:196/1; epidemiology:232/1; history:258/3; exams:344/5; therapeutic:515/8,0,0.875,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 5, 'differential': 0, 'therapeutic': 8, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",3,1,2,3,1,5,0,8,7,7,7,8.65,2,2,4,2,2,2,4,2,1,1,3,2,2,2,4,2,5.0
5994a34b-f308-442d-8361-b127f8d91028,75,2.0,5.0,"[[1, 0, 2], [3, 85, 1], [1, 112, 2], [4, 212, 2], [2, 270, 2], [5, 329, 2]]",pathophysiology:0/6; etiology:85/1; pathophysiology:112/2; history:212/2; epidemiology:270/2; physical:329/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,2,1,2,2,0,0,0,5,6,6,6.25,1,1,2,1,1,1,2,1,1,1,0,0,1,1,2,1,3.0
5a80b2a6-fe7b-4fd7-96d7-bf777e5ec28b,84,3.0,7.0,"[[1, 0, 3], [6, 121, 2], [4, 202, 3], [5, 296, 2], [1, 361, 1], [5, 375, 2], [1, 431, 1], [5, 538, 1], [4, 561, 2], [5, 617, 1], [1, 683, 2], [4, 730, 1], [1, 778, 1], [4, 862, 1], [8, 884, 6], [3, 1059, 1]]",pathophysiology:0/13; exams:121/2; history:202/9; physical:296/8; pathophysiology:361/1; physical:375/2; pathophysiology:431/1; physical:538/1; history:561/2; physical:617/1; pathophysiology:683/2; history:730/1; pathophysiology:778/1; history:862/1; therapeutic:884/6; etiology:1059/1,8,0.375,-0.3793103448275862,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 7, 'physical': 6, 'exams': 2, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 16, 'ideas': 16}",8,0,1,7,6,2,0,6,6,16,16,7.7,2,2,3,2,2,2,3,2,1,1,3,2,2,2,4,2,5.0
5aae6cf5-fa17-4195-ac68-390e534f0eea,76,2.0,5.0,"[[1, 22, 1], [3, 34, 1], [1, 123, 1], [5, 161, 1], [1, 189, 4], [4, 349, 1], [5, 366, 3]]",pathophysiology:22/11; etiology:34/1; pathophysiology:123/1; physical:161/7; pathophysiology:189/4; history:349/1; physical:366/3,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",6,0,1,1,4,0,0,0,4,7,7,6.3,1,1,2,1,1,1,2,1,1,1,0,0,1,1,2,1,3.0
5ab4c76e-7046-4769-9a27-4ff5a517ecb9,81,3.0,9.0,"[[1, 0, 1], [3, 58, 3], [4, 217, 1], [1, 243, 2], [2, 315, 2], [4, 374, 2], [2, 477, 1], [8, 518, 1], [1, 621, 5], [6, 942, 1], [8, 998, 5], [6, 1212, 1], [7, 1305, 1], [3, 1377, 3]]",pathophysiology:0/15; etiology:58/9; history:217/5; pathophysiology:243/2; epidemiology:315/4; history:374/2; epidemiology:477/1; therapeutic:518/11; pathophysiology:621/5; exams:942/3; therapeutic:998/5; exams:1212/1; differential:1305/1; etiology:1377/3,7,0.4375,-0.19512195121951217,"{'pathophysiology': 8, 'epidemiology': 3, 'etiology': 6, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 6, 'used categories': 7, 'total annotations': 14, 'ideas': 14}",8,3,6,3,0,2,1,6,7,14,14,8.55,2,2,3,2,2,2,3,2,2,2,1,1,2,2,4,2,6.0
5aec542f-5492-4c2e-ba5e-76b6d21e33fe,77,4.0,9.0,"[[1, 2, 2], [3, 68, 3], [1, 165, 3], [5, 322, 3], [4, 434, 2], [8, 662, 15], [1, 1759, 1]]",pathophysiology:2/10; etiology:68/3; pathophysiology:165/3; physical:322/3; history:434/2; therapeutic:662/15; pathophysiology:1759/1,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 15, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",6,0,3,2,3,0,0,15,5,7,7,8.35,2,2,4,2,2,2,4,2,1,1,4,1,2,2,4,2,5.0
5b094001-b722-4632-a880-6706f4aec4e0,69,3.0,4.0,"[[2, 18, 3], [4, 69, 3], [5, 133, 1], [6, 182, 2], [1, 213, 1], [8, 233, 3]]",epidemiology:18/3; history:69/3; physical:133/1; exams:182/2; pathophysiology:213/1; therapeutic:233/3,0,0.75,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 3, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,3,0,3,1,2,0,3,6,6,6,5.45,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,4.0
5b1afde6-ce94-498b-b9da-9e8725164cd0,77,3.0,6.0,"[[1, 0, 2], [3, 115, 3], [6, 191, 2], [4, 262, 1], [8, 279, 7], [1, 539, 1], [7, 560, 3], [5, 603, 1], [8, 621, 4]]",pathophysiology:0/4; etiology:115/3; exams:191/2; history:262/1; therapeutic:279/15; pathophysiology:539/1; differential:560/3; physical:603/1; therapeutic:621/4,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 3, 'therapeutic': 11, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",3,0,3,1,1,2,3,11,7,9,9,6.85,2,2,4,2,2,2,4,2,1,1,4,1,2,2,4,2,3.0
5b687e09-128b-4b3a-a3a8-9176efffab4e,71,2.0,5.0,"[[1, 2, 3], [3, 176, 2], [2, 247, 1], [8, 276, 1], [1, 322, 6], [5, 556, 2]]",pathophysiology:2/15; etiology:176/2; epidemiology:247/1; therapeutic:276/1; pathophysiology:322/6; physical:556/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",9,1,2,0,2,0,0,1,5,6,6,6.05,2,2,1,1,2,2,1,0,1,1,3,0,2,2,3,2,4.0
5c6f8d82-b763-494d-b822-79256128a9d8,46,3.0,6.0,"[[1, 21, 4], [2, 165, 2], [4, 225, 4], [8, 341, 1], [6, 378, 1], [8, 397, 4]]",pathophysiology:21/4; epidemiology:165/2; history:225/4; therapeutic:341/9; exams:378/1; therapeutic:397/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,2,0,4,0,1,0,5,5,6,6,5.3,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,5.0
5d0cf1c5-cccf-4ba4-be36-40eae7026954,55,2.0,3.0,"[[1, 2, 10], [4, 500, 2], [3, 595, 4]]",pathophysiology:2/10; history:500/2; etiology:595/4,0,0.375,0.0/0.0,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",10,0,4,2,0,0,0,0,3,3,3,4.25,1,1,1,0,1,1,1,0,2,2,3,0,1,1,2,1,1.0
5e8313b9-e0da-4e07-9406-3c6645335812,44,2.0,2.0,"[[1, 65, 4], [3, 270, 2], [1, 368, 3]]",pathophysiology:65/10; etiology:270/2; pathophysiology:368/3,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",7,0,2,0,0,0,0,0,2,3,3,3.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.0
5f11965c-2429-4373-b733-3147a3d8f6f9,70,4.0,9.0,"[[1, 0, 4], [2, 120, 3], [1, 180, 2], [7, 257, 1], [1, 263, 5], [8, 369, 3], [5, 513, 1], [4, 528, 1], [6, 541, 5], [8, 798, 8], [2, 1078, 1]]",pathophysiology:0/18; epidemiology:120/5; pathophysiology:180/2; differential:257/1; pathophysiology:263/5; therapeutic:369/19; physical:513/1; history:528/1; exams:541/5; therapeutic:798/8; epidemiology:1078/1,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 11, 'epidemiology': 4, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 5, 'differential': 1, 'therapeutic': 11, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",11,4,0,1,1,5,1,11,7,11,11,8.0,2,2,4,2,2,2,3,2,1,1,4,1,2,2,3,2,5.0
5f93138b-8e90-4de5-88a7-222fc762c3a3,97,2.0,7.0,"[[1, 0, 2], [2, 87, 1], [1, 120, 1], [6, 156, 3], [7, 302, 1], [8, 310, 6], [1, 505, 1], [4, 556, 4], [3, 638, 1], [8, 679, 7], [2, 865, 1], [8, 910, 3]]",pathophysiology:0/6; epidemiology:87/3; pathophysiology:120/1; exams:156/3; differential:302/1; therapeutic:310/20; pathophysiology:505/1; history:556/4; etiology:638/1; therapeutic:679/7; epidemiology:865/1; therapeutic:910/3,4,0.5833333333333334,-0.3043478260869565,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 16, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",4,2,1,4,0,3,1,16,7,12,12,8.35,2,2,4,2,2,2,4,2,2,2,4,1,2,2,3,2,6.0
5fcae54f-e47a-4171-8cf0-a963a8f393cc,47,2.0,1.0,"[[1, 0, 2]]",pathophysiology:0/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60140a75-b3d5-49f1-bdde-4e913b56a316,60,2.0,4.0,"[[1, 16, 2], [3, 79, 1], [1, 90, 1], [8, 114, 4], [1, 221, 1], [2, 235, 1], [1, 255, 2]]",pathophysiology:16/10; etiology:79/1; pathophysiology:90/1; therapeutic:114/4; pathophysiology:221/1; epidemiology:235/1; pathophysiology:255/2,3,0.2857142857142857,-1.3333333333333335,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",6,1,1,0,0,0,0,4,4,7,7,5.0,2,2,1,1,1,1,2,1,2,2,3,0,0,0,1,0,3.0
61d9af8b-1d37-44da-aeb0-a94514cc482d,93,3.0,7.0,"[[1, 0, 2], [6, 74, 1], [2, 154, 1], [1, 199, 1], [3, 314, 2], [1, 401, 2], [8, 497, 7], [6, 954, 3]]",pathophysiology:0/8; exams:74/7; epidemiology:154/1; pathophysiology:199/1; etiology:314/2; pathophysiology:401/2; therapeutic:497/7; exams:954/3,3,0.390625,-0.5,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",5,1,2,0,0,4,0,7,5,8,8,8.15,2,2,4,2,2,2,4,2,2,2,3,2,2,2,3,2,6.0
623a5232-c711-4261-a780-4aecb4e34014,77,3.0,5.0,"[[1, 16, 5], [3, 188, 1], [4, 229, 5], [6, 460, 2]]",pathophysiology:16/5; etiology:188/1; history:229/5; exams:460/2,0,0.5,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",5,0,1,5,0,2,0,0,4,4,4,6.35,1,1,2,1,1,1,2,1,2,2,3,2,1,1,2,1,6.0
626dcc16-bbf1-4b4e-af16-e3020d9289fb,66,2.0,4.0,"[[1, 2, 1], [3, 68, 1], [1, 101, 3], [6, 208, 1], [4, 266, 1], [5, 282, 1]]",pathophysiology:2/7; etiology:68/1; pathophysiology:101/3; exams:208/1; history:266/1; physical:282/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,1,1,1,1,0,0,5,6,6,5.3,1,1,2,1,1,1,2,1,1,1,0,2,1,1,2,1,5.0
