annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
4c6155f6-de55-46cb-972c-012b82b01578,64,2.0,6.0,"[[5, 57, 3], [3, 147, 2], [1, 221, 2], [4, 380, 5], [8, 567, 3], [6, 687, 4], [5, 754, 1]]",physical:57/5; etiology:147/2; pathophysiology:221/2; history:380/5; therapeutic:567/3; exams:687/4; physical:754/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 5, 'physical': 4, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,0,2,5,4,4,0,3,6,7,7,6.2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
4c9cfb0e-2558-4713-961b-d30dc6df6212,94,3.0,6.0,"[[1, 28, 3], [3, 161, 1], [2, 205, 1], [3, 242, 1], [2, 270, 3], [1, 357, 1], [4, 430, 2], [5, 448, 1], [8, 540, 2]]",pathophysiology:28/5; etiology:161/3; epidemiology:205/7; etiology:242/1; epidemiology:270/3; pathophysiology:357/1; history:430/2; physical:448/1; therapeutic:540/2,3,0.5,-0.2857142857142858,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 2, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",4,4,2,2,1,0,0,2,6,9,9,7.7,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,6.0
4cbe8811-a046-4039-a000-580d019a344b,81,2.0,5.0,"[[1, 11, 3], [2, 185, 2], [6, 262, 1], [5, 276, 2], [4, 321, 1], [8, 429, 1], [1, 468, 4]]",pathophysiology:11/11; epidemiology:185/2; exams:262/1; physical:276/2; history:321/1; therapeutic:429/1; pathophysiology:468/4,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",7,2,0,1,2,1,0,1,6,7,7,6.55,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
4d6ab0ab-c52c-4810-b18d-0279d87118a1,77,1.0,6.0,"[[3, 0, 2], [2, 33, 1], [4, 41, 1], [1, 50, 3], [6, 120, 2], [8, 162, 1], [1, 183, 1], [8, 205, 3], [5, 301, 5], [4, 417, 1], [5, 444, 1], [8, 454, 3], [5, 492, 1], [4, 521, 2], [8, 580, 8]]",etiology:0/2; epidemiology:33/1; history:41/7; pathophysiology:50/5; exams:120/2; therapeutic:162/13; pathophysiology:183/1; therapeutic:205/3; physical:301/9; history:417/1; physical:444/1; therapeutic:454/3; physical:492/1; history:521/2; therapeutic:580/8,7,0.4666666666666667,-0.2765957446808511,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 7, 'exams': 2, 'differential': 0, 'therapeutic': 15, 'used categories': 7, 'total annotations': 15, 'ideas': 15}",4,1,2,4,7,2,0,15,7,15,15,6.85,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
4e20b7b5-e8a9-4871-be63-6422db42d290,64,2.0,6.0,"[[1, 0, 1], [3, 48, 1], [2, 83, 1], [3, 118, 1], [1, 218, 3]]",pathophysiology:0/7; etiology:48/3; epidemiology:83/1; etiology:118/1; pathophysiology:218/3,2,0.22499999999999998,-0.6666666666666667,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",4,1,2,0,0,0,0,0,3,5,5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4e223909-7127-4888-8d5f-2c0e553ab289,53,2.0,2.0,"[[3, 21, 5], [1, 195, 1], [2, 243, 5]]",etiology:21/5; pathophysiology:195/1; epidemiology:243/5,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 5, 'etiology': 5, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,5,5,0,0,0,0,0,3,3,3,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4e93adbe-99a4-4f09-b6a6-858bc016a5e5,49,2.0,1.0,"[[1, 7, 3], [3, 123, 1], [1, 162, 2]]",pathophysiology:7/7; etiology:123/1; pathophysiology:162/2,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",5,0,1,0,0,0,0,0,2,3,3,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4efd99a2-878c-4b60-a3c6-8891e434fc0f,64,2.0,5.0,"[[1, 11, 1], [3, 61, 4], [4, 129, 1], [6, 129, 3], [4, 196, 2], [5, 244, 2], [4, 284, 2], [8, 333, 3]]",pathophysiology:11/1; etiology:61/4; history:129/7; exams:129/3; physical:244/2; history:284/2; therapeutic:333/3,1,0.6428571428571429,0.2,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 4, 'history': 5, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",1,0,4,5,2,3,0,3,6,8,7,5.7,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
504fccbd-a806-4e80-8c9f-e85f744a9438,77,2.0,6.0,"[[4, 23, 2], [5, 97, 2], [2, 224, 2], [3, 251, 2], [6, 295, 1], [1, 337, 2], [7, 380, 1], [8, 409, 3], [7, 510, 1]]",history:23/2; physical:97/2; epidemiology:224/2; etiology:251/2; exams:295/1; pathophysiology:337/2; differential:380/3; therapeutic:409/3; differential:510/1,1,0.8888888888888888,-0.28571428571428586,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 1, 'differential': 2, 'therapeutic': 3, 'used categories': 8, 'total annotations': 9, 'ideas': 9}",2,2,2,2,2,1,2,3,8,9,9,6.85,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
50c6505f-8140-4130-a385-3f6ed0d77e35,72,2.0,5.0,"[[1, 30, 5], [3, 202, 2], [2, 202, 1]]",pathophysiology:30/5; epidemiology:202/1; etiology:202/2,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 2}",5,1,2,0,0,0,0,0,3,3,2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50f2adce-77e0-4fcf-badc-3ef240db5fad,56,2.0,2.0,"[[2, 24, 1], [3, 49, 1], [4, 66, 1], [1, 85, 2]]",epidemiology:24/1; etiology:49/1; history:66/1; pathophysiology:85/2,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,1,1,1,0,0,0,0,4,4,4,3.8,2,2,0,0,1,1,0,0,2,2,0,0,1,1,1,1,4.0
518ab77c-6264-4a84-a8a1-39888e0905fb,78,2.0,6.0,"[[1, 45, 1], [3, 66, 2], [2, 66, 2], [4, 135, 2], [5, 216, 1], [4, 232, 1], [5, 247, 2], [4, 270, 1], [5, 298, 2], [6, 321, 1], [4, 347, 2], [6, 386, 5], [8, 506, 3]]",pathophysiology:45/1; epidemiology:66/2; etiology:66/2; history:135/10; physical:216/5; history:232/1; physical:247/2; history:270/1; physical:298/2; exams:321/11; history:347/2; exams:386/5; therapeutic:506/3,5,0.5384615384615385,-0.3448275862068965,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 2, 'history': 6, 'physical': 5, 'exams': 6, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 13, 'ideas': 12}",1,2,2,6,5,6,0,3,7,13,12,6.9,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
51c4b320-4733-4b35-bf01-a52c06a4b48e,75,2.0,4.0,"[[3, 32, 1], [8, 136, 1], [1, 153, 1], [8, 219, 1], [6, 253, 1], [8, 293, 1]]",etiology:32/1; therapeutic:136/5; pathophysiology:153/1; therapeutic:219/1; exams:253/1; therapeutic:293/1,2,0.33333333333333337,-1.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",1,0,1,0,0,1,0,3,4,6,6,5.75,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,6.0
53aa3d3d-6efa-4a86-b205-999c935d6abe,67,2.0,4.0,"[[1, 0, 3], [2, 133, 2], [6, 242, 1], [5, 274, 1], [4, 328, 2], [8, 422, 3], [4, 459, 1], [1, 504, 1]]",pathophysiology:0/5; epidemiology:133/2; exams:242/1; physical:274/1; history:328/4; therapeutic:422/3; history:459/1; pathophysiology:504/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,2,0,3,1,1,0,3,6,8,8,5.35,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
5440faac-6ff5-4e2d-a48f-f5553f827807,70,3.0,7.0,"[[1, 13, 3], [3, 188, 1], [2, 242, 2], [3, 290, 1], [1, 360, 1], [5, 402, 2], [1, 468, 2], [4, 554, 1], [5, 577, 4], [4, 667, 1], [8, 714, 1]]",pathophysiology:13/9; etiology:188/3; epidemiology:242/2; etiology:290/1; pathophysiology:360/1; physical:402/10; pathophysiology:468/2; history:554/3; physical:577/4; history:667/1; therapeutic:714/1,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 6, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",6,2,2,2,6,0,0,1,6,11,11,7.0,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
557c986d-cdac-44d6-af4d-e197aed7f862,65,2.0,4.0,"[[1, 18, 2], [3, 98, 1], [1, 128, 5], [3, 284, 8], [4, 485, 4], [5, 578, 1], [4, 589, 1], [8, 616, 5], [1, 728, 1], [8, 747, 1]]",pathophysiology:18/14; etiology:98/17; pathophysiology:128/5; etiology:284/8; history:485/6; physical:578/1; history:589/1; therapeutic:616/7; pathophysiology:728/1; therapeutic:747/1,5,0.3125,-0.31578947368421056,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 9, 'history': 5, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",8,0,9,5,1,0,0,6,5,10,10,5.25,1,1,2,2,1,1,2,2,1,1,0,0,1,1,1,1,4.0
55ca5ab7-db4b-49d9-abca-ec242743dcb4,82,3.0,7.0,"[[4, 16, 1], [1, 35, 4], [2, 167, 1], [3, 189, 2], [1, 259, 1], [3, 284, 1], [6, 299, 2], [5, 346, 1], [4, 381, 1], [5, 392, 2], [1, 448, 1], [6, 504, 1], [8, 543, 2], [3, 604, 1], [8, 617, 6]]",history:16/3; pathophysiology:35/8; epidemiology:167/1; etiology:189/6; pathophysiology:259/1; etiology:284/1; exams:299/4; physical:346/5; history:381/1; physical:392/2; pathophysiology:448/1; exams:504/1; therapeutic:543/14; etiology:604/1; therapeutic:617/6,8,0.4083333333333333,-0.20000000000000004,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 4, 'history': 2, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 8, 'used categories': 7, 'total annotations': 15, 'ideas': 15}",6,1,4,2,3,3,0,8,7,15,15,7.6,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,6.0
56560e9d-d56e-46c5-8afa-319eec3d65dc,53,2.0,2.0,"[[1, 2, 2], [5, 111, 4], [3, 181, 4], [7, 260, 1], [1, 296, 2], [5, 356, 1], [1, 385, 4]]",pathophysiology:2/14; physical:111/6; etiology:181/4; differential:260/1; pathophysiology:296/2; physical:356/1; pathophysiology:385/4,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 5, 'exams': 0, 'differential': 1, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",8,0,4,0,5,0,1,0,4,7,7,3.65,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1.0
56fb0319-dbbc-42dd-adec-0ddc162b63bf,65,2.0,5.0,"[[1, 0, 1], [5, 63, 1], [1, 92, 1], [4, 122, 3], [7, 228, 1], [3, 261, 3], [2, 327, 3], [1, 444, 1], [6, 493, 1]]",pathophysiology:0/5; physical:63/1; pathophysiology:92/1; history:122/3; differential:228/1; etiology:261/3; epidemiology:327/3; pathophysiology:444/1; exams:493/1,2,0.6805555555555556,-0.5000000000000001,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 3, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",3,3,3,3,1,1,1,0,7,9,9,5.75,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2.0
56fbce26-1f9d-463c-8b89-9b858d191e70,62,2.0,5.0,"[[1, 33, 3], [6, 66, 1], [4, 135, 1], [5, 135, 1], [1, 180, 4], [6, 424, 3], [1, 546, 2]]",pathophysiology:33/15; exams:66/7; history:135/1; physical:135/1; pathophysiology:180/4; exams:424/3; pathophysiology:546/2,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 6}",9,0,0,1,1,4,0,0,4,7,6,5.6,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,3.0
576802b7-d8ca-4306-895c-81237eb5137b,80,3.0,7.0,"[[1, 2, 1], [3, 60, 3], [2, 123, 4], [5, 267, 4], [6, 358, 1], [5, 372, 1], [1, 393, 1], [8, 414, 1], [5, 448, 1], [8, 473, 2], [2, 538, 2], [1, 638, 1], [5, 683, 2]]",pathophysiology:2/5; etiology:60/3; epidemiology:123/8; physical:267/12; exams:358/1; physical:372/1; pathophysiology:393/1; therapeutic:414/5; physical:448/1; therapeutic:473/2; epidemiology:538/2; pathophysiology:638/1; physical:683/2,7,0.34615384615384615,-0.31884057971014496,"{'pathophysiology': 3, 'epidemiology': 6, 'etiology': 3, 'history': 0, 'physical': 8, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",3,6,3,0,8,1,0,3,6,13,13,7.5,2,2,1,1,0,0,2,2,2,2,2,2,0,0,0,0,6.0
584d5c77-066e-4ae5-824e-db985af8536e,81,3.0,7.0,"[[1, 24, 2], [3, 131, 3], [5, 232, 5], [1, 338, 1], [8, 373, 3], [1, 550, 1], [6, 616, 4], [8, 744, 1], [7, 799, 1], [1, 816, 1], [6, 852, 1]]",pathophysiology:24/8; etiology:131/3; physical:232/5; pathophysiology:338/1; therapeutic:373/5; pathophysiology:550/1; exams:616/6; therapeutic:744/1; differential:799/1; pathophysiology:816/1; exams:852/1,5,0.40909090909090906,-0.4102564102564103,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 5, 'exams': 5, 'differential': 1, 'therapeutic': 4, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",5,0,3,0,5,5,1,4,6,11,11,7.55,2,2,1,1,0,0,2,2,2,2,1,1,0,0,0,0,6.0
58a1d203-beb8-4034-b202-bfe1b3fb496d,72,3.0,8.0,"[[3, 18, 1], [1, 63, 1], [4, 120, 2], [1, 168, 2], [6, 228, 2], [8, 304, 1], [1, 326, 3], [8, 377, 2], [2, 579, 3], [8, 716, 2]]",etiology:18/1; pathophysiology:63/11; history:120/2; pathophysiology:168/2; exams:228/2; therapeutic:304/9; pathophysiology:326/3; therapeutic:377/2; epidemiology:579/3; therapeutic:716/2,4,0.44999999999999996,-0.42857142857142866,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",6,3,1,2,0,2,0,5,6,10,10,7.6,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,5.0
58c140fa-c39b-46be-bb7a-4f9874c7e0f9,103,3.0,7.0,"[[1, 66, 2], [2, 119, 1], [1, 136, 1], [4, 170, 5], [6, 196, 1], [6, 344, 1], [1, 369, 1], [4, 388, 1], [6, 421, 1], [1, 448, 1], [8, 471, 2], [4, 586, 1], [8, 654, 4]]",pathophysiology:66/8; epidemiology:119/1; pathophysiology:136/1; history:170/9; exams:196/4; pathophysiology:369/1; history:388/1; exams:421/1; pathophysiology:448/1; therapeutic:471/10; history:586/1; therapeutic:654/4,7,0.26041666666666663,-0.16666666666666666,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 7, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 13, 'ideas': 13}",5,1,0,7,0,3,0,6,5,13,13,8.65,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
5994a34b-f308-442d-8361-b127f8d91028,75,2.0,5.0,"[[1, 0, 2], [3, 85, 1], [2, 85, 1], [1, 112, 2], [4, 212, 2], [2, 270, 2], [5, 329, 2]]",pathophysiology:0/6; epidemiology:85/5; etiology:85/1; pathophysiology:112/2; history:212/2; epidemiology:270/2; physical:329/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",4,3,1,2,2,0,0,0,5,7,6,6.25,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3.0
5a80b2a6-fe7b-4fd7-96d7-bf777e5ec28b,84,3.0,7.0,"[[1, 36, 1], [6, 85, 2], [4, 202, 1], [5, 263, 4], [1, 361, 1], [5, 375, 8], [1, 683, 2], [5, 752, 1], [4, 862, 1], [8, 884, 5], [3, 1059, 2]]",pathophysiology:36/7; exams:85/2; history:202/3; physical:263/20; pathophysiology:361/1; physical:375/8; pathophysiology:683/2; physical:752/1; history:862/1; therapeutic:884/5; etiology:1059/2,4,0.4772727272727273,-0.3414634146341464,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 13, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",4,0,2,2,13,2,0,5,6,11,11,7.7,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,5.0
5aae6cf5-fa17-4195-ac68-390e534f0eea,76,2.0,5.0,"[[3, 41, 1], [1, 123, 1], [5, 161, 1], [1, 189, 4], [4, 349, 1], [5, 366, 3]]",etiology:41/1; pathophysiology:123/9; physical:161/7; pathophysiology:189/4; history:349/1; physical:366/3,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",5,0,1,1,4,0,0,0,4,6,6,6.3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,3.0
5ab4c76e-7046-4769-9a27-4ff5a517ecb9,81,3.0,9.0,"[[1, 11, 1], [3, 58, 3], [4, 176, 2], [3, 268, 1], [4, 285, 1], [2, 335, 1], [4, 356, 1], [5, 374, 1], [4, 430, 1], [8, 496, 1], [1, 621, 3], [5, 737, 1], [1, 773, 1], [5, 799, 2], [1, 863, 1], [5, 882, 2], [6, 942, 1], [8, 998, 7], [5, 1212, 1], [6, 1229, 1], [7, 1286, 2], [4, 1317, 1], [2, 1359, 4]]",pathophysiology:11/11; etiology:58/5; history:176/10; etiology:268/1; history:285/1; epidemiology:335/9; history:356/1; physical:374/9; history:430/1; therapeutic:496/15; pathophysiology:621/3; physical:737/1; pathophysiology:773/1; physical:799/2; pathophysiology:863/1; physical:882/2; exams:942/3; therapeutic:998/7; physical:1212/1; exams:1229/1; differential:1286/2; history:1317/1; epidemiology:1359/4,14,0.3913043478260869,-0.2105263157894737,"{'pathophysiology': 6, 'epidemiology': 5, 'etiology': 4, 'history': 6, 'physical': 7, 'exams': 2, 'differential': 2, 'therapeutic': 8, 'used categories': 8, 'total annotations': 23, 'ideas': 23}",6,5,4,6,7,2,2,8,8,23,23,8.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
5aec542f-5492-4c2e-ba5e-76b6d21e33fe,77,4.0,9.0,"[[3, 43, 1], [1, 165, 2], [5, 306, 1], [4, 434, 2], [7, 587, 1], [5, 625, 1], [4, 700, 4], [8, 862, 7], [6, 1073, 1], [8, 1115, 3], [5, 1318, 1], [8, 1350, 4]]",etiology:43/1; pathophysiology:165/2; physical:306/5; history:434/10; differential:587/1; physical:625/1; history:700/4; therapeutic:862/13; exams:1073/1; therapeutic:1115/3; physical:1318/1; therapeutic:1350/4,4,0.5833333333333334,-0.3043478260869565,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 6, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 14, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",2,0,1,6,3,1,1,14,7,12,12,8.35,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,5.0
5b094001-b722-4632-a880-6706f4aec4e0,69,3.0,4.0,"[[3, 18, 1], [2, 29, 2], [5, 69, 3], [6, 133, 3], [8, 233, 3]]",etiology:18/1; epidemiology:29/2; physical:69/3; exams:133/3; therapeutic:233/3,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,2,1,0,3,3,0,3,5,5,5,5.45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.0
5b1afde6-ce94-498b-b9da-9e8725164cd0,77,3.0,6.0,"[[1, 18, 1], [2, 115, 3], [6, 191, 2], [8, 262, 10], [7, 560, 3], [5, 603, 1], [8, 621, 4]]",pathophysiology:18/1; epidemiology:115/3; exams:191/2; therapeutic:262/18; differential:560/3; physical:603/1; therapeutic:621/4,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 1, 'epidemiology': 3, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 3, 'therapeutic': 14, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",1,3,0,0,1,2,3,14,6,7,7,6.85,2,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,3.0
5b687e09-128b-4b3a-a3a8-9176efffab4e,71,2.0,5.0,"[[1, 59, 1], [3, 141, 2], [8, 289, 1], [1, 322, 1], [4, 372, 1], [1, 425, 4], [5, 556, 1], [6, 571, 1]]",pathophysiology:59/11; etiology:141/2; therapeutic:289/1; pathophysiology:322/1; history:372/1; pathophysiology:425/4; physical:556/1; exams:571/1,2,0.5625,-0.6,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",6,0,2,1,1,1,0,1,6,8,8,6.05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
5c6f8d82-b763-494d-b822-79256128a9d8,46,3.0,6.0,"[[4, 2, 1], [1, 21, 4], [3, 21, 1], [3, 165, 2], [2, 165, 2], [4, 225, 4], [8, 301, 1], [2, 325, 1], [8, 348, 6]]",history:2/9; pathophysiology:21/4; etiology:21/3; epidemiology:165/4; history:225/4; therapeutic:301/13; epidemiology:325/1; therapeutic:348/6,3,0.390625,0.035714285714285726,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 3, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 9, 'ideas': 7}",4,3,3,5,0,0,0,7,5,9,7,5.3,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
5d0cf1c5-cccf-4ba4-be36-40eae7026954,55,2.0,3.0,"[[1, 56, 5], [5, 282, 2], [1, 385, 2], [4, 474, 2], [3, 576, 1], [1, 636, 3]]",pathophysiology:56/15; physical:282/2; pathophysiology:385/2; history:474/2; etiology:576/1; pathophysiology:636/3,2,0.33333333333333337,-1.0,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",10,0,1,2,2,0,0,0,4,6,6,4.25,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1.0
5e8313b9-e0da-4e07-9406-3c6645335812,44,2.0,2.0,"[[1, 56, 4], [2, 259, 1], [1, 305, 3], [7, 458, 2]]",pathophysiology:56/10; epidemiology:259/1; pathophysiology:305/3; differential:458/2,1,0.28125,-1.0,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",7,1,0,0,0,0,2,0,3,4,4,3.2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3.0
