annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 2, 3], [4, 92, 2], [5, 143, 2], [1, 200, 1], [8, 242, 1], [7, 293, 1], [3, 308, 2]]",pathophysiology:2/5; history:92/2; physical:143/2; pathophysiology:200/1; therapeutic:242/1; differential:293/1; etiology:308/2,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,0,2,2,2,0,1,1,6,7,7,4.25,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 0, 6]]",pathophysiology:0/6,0,0.125,,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",6,0,0,0,0,0,0,0,1,1,1,3.8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 0, 2], [6, 46, 2], [4, 151, 1], [8, 178, 2]]",pathophysiology:0/2; exams:46/2; history:151/1; therapeutic:178/2,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,0,0,1,0,2,0,2,4,4,4,4.95,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 2], [7, 76, 1], [1, 113, 1], [8, 145, 1], [2, 184, 1], [4, 195, 1], [1, 227, 1], [4, 296, 3], [6, 349, 3], [8, 416, 1], [6, 457, 3], [8, 530, 12]]",pathophysiology:0/6; differential:76/1; pathophysiology:113/1; therapeutic:145/3; epidemiology:184/1; history:195/7; pathophysiology:227/1; history:296/3; exams:349/9; therapeutic:416/1; exams:457/3; therapeutic:530/12,5,0.43749999999999994,-0.2857142857142858,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 6, 'differential': 1, 'therapeutic': 14, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",4,1,0,4,0,6,1,14,6,12,12,6.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 2], [3, 80, 1], [4, 91, 1], [1, 125, 1], [4, 142, 1], [6, 175, 2], [1, 216, 1], [7, 265, 1], [1, 277, 2], [4, 322, 1], [1, 344, 1], [5, 359, 2], [1, 423, 1], [5, 437, 2], [8, 517, 2]]",pathophysiology:0/14; etiology:80/1; history:91/5; pathophysiology:125/1; history:142/1; exams:175/2; pathophysiology:216/1; differential:265/1; pathophysiology:277/2; history:322/1; pathophysiology:344/1; physical:359/6; pathophysiology:423/1; physical:437/2; therapeutic:517/2,8,0.4083333333333333,-0.46341463414634143,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 2, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 15, 'ideas': 15}",8,0,1,3,4,2,1,2,7,15,15,5.5,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 0, 3], [3, 92, 4], [1, 228, 1], [3, 239, 2], [6, 279, 5], [8, 419, 1], [4, 466, 2], [8, 524, 1], [3, 582, 1], [1, 596, 1], [5, 650, 2], [8, 713, 4]]",pathophysiology:0/7; etiology:92/10; pathophysiology:228/1; etiology:239/2; exams:279/5; therapeutic:419/11; history:466/2; therapeutic:524/1; etiology:582/1; pathophysiology:596/1; physical:650/2; therapeutic:713/4,6,0.375,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 7, 'history': 2, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",5,0,7,2,2,5,0,6,6,12,12,7.5,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[1, 2, 1], [2, 47, 2], [3, 117, 2], [2, 214, 1], [1, 269, 7], [5, 467, 1], [1, 542, 2], [3, 582, 2], [6, 654, 1], [5, 674, 1], [8, 724, 1]]",pathophysiology:2/19; epidemiology:47/4; etiology:117/6; epidemiology:214/1; pathophysiology:269/7; physical:467/3; pathophysiology:542/2; etiology:582/2; exams:654/1; physical:674/1; therapeutic:724/1,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 10, 'epidemiology': 3, 'etiology': 4, 'history': 0, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",10,3,4,0,2,1,0,1,6,11,11,6.55,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 3, 4], [5, 136, 1], [6, 189, 2], [3, 249, 1], [1, 274, 2], [4, 429, 1]]",pathophysiology:3/8; physical:136/1; exams:189/2; etiology:249/1; pathophysiology:274/2; history:429/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",6,0,1,1,1,2,0,0,5,6,6,5.35,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 2], [3, 62, 1], [4, 89, 4], [6, 169, 8], [4, 369, 2], [1, 440, 1], [4, 490, 3], [8, 556, 7]]",epidemiology:19/1; pathophysiology:27/4; etiology:62/1; history:89/8; exams:169/8; history:369/2; pathophysiology:440/1; history:490/3; therapeutic:556/7,2,0.5833333333333334,-0.42105263157894735,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 9, 'physical': 0, 'exams': 8, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",3,1,1,9,0,8,0,7,6,9,9,8.4,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[1, 0, 2], [3, 48, 3], [6, 124, 2], [4, 206, 2], [5, 238, 5]]",pathophysiology:0/2; etiology:48/3; exams:124/2; history:206/2; physical:238/5,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 5, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,3,2,5,2,0,0,5,5,5,4.1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 0, 1], [1, 34, 1], [4, 78, 1], [7, 92, 1], [1, 140, 1], [5, 162, 2], [8, 264, 1], [6, 295, 5]]",etiology:0/1; pathophysiology:34/3; history:78/1; differential:92/1; pathophysiology:140/1; physical:162/2; therapeutic:264/1; exams:295/5,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 5, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,0,1,1,2,5,1,1,7,8,8,7.05,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 4], [6, 153, 2], [3, 261, 5], [1, 402, 4], [4, 486, 4], [8, 594, 8], [1, 805, 2], [4, 856, 2], [5, 962, 1], [8, 987, 1]]",pathophysiology:2/16; exams:153/2; etiology:261/5; pathophysiology:402/4; history:486/8; therapeutic:594/10; pathophysiology:805/2; history:856/2; physical:962/1; therapeutic:987/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 5, 'history': 6, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 9, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",10,0,5,6,1,2,0,9,6,10,10,8.55,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 0, 5], [3, 181, 1], [4, 228, 5], [8, 325, 4]]",pathophysiology:0/5; etiology:181/1; history:228/5; therapeutic:325/4,0,0.5,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",5,0,1,5,0,0,0,4,4,4,4,4.9,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 6, 3], [8, 64, 1], [1, 71, 1], [5, 102, 1], [1, 172, 2]]",pathophysiology:6/9; therapeutic:64/1; pathophysiology:71/1; physical:102/1; pathophysiology:172/2,2,0.22499999999999998,-1.5000000000000007,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",6,0,0,0,1,0,0,1,3,5,5,3.45,2,2,0,0,2,2,1,1,2,2,1,1,2,2,2,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[1, 0, 1], [4, 51, 1], [5, 103, 3], [1, 221, 5], [8, 465, 1], [1, 489, 2], [6, 563, 1], [2, 629, 1], [8, 692, 1], [1, 721, 1], [5, 745, 1]]",pathophysiology:0/17; history:51/1; physical:103/5; pathophysiology:221/5; therapeutic:465/3; pathophysiology:489/2; exams:563/1; epidemiology:629/1; therapeutic:692/1; pathophysiology:721/1; physical:745/1,5,0.40909090909090906,-0.4102564102564103,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",9,1,0,1,4,1,0,2,6,11,11,5.95,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 0, 3], [3, 103, 1], [4, 176, 4], [1, 272, 1], [7, 326, 1], [8, 360, 2], [4, 433, 1], [8, 464, 2]]",pathophysiology:0/5; etiology:103/1; history:176/6; pathophysiology:272/1; differential:326/1; therapeutic:360/6; history:433/1; therapeutic:464/2,3,0.390625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 4, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,0,1,5,0,0,1,4,5,8,8,6.35,1,1,0,0,2,2,1,1,1,1,2,2,2,2,2,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [1, 67, 4], [4, 179, 1], [1, 194, 1], [4, 206, 3], [1, 256, 1], [4, 269, 3]]",etiology:0/1; pathophysiology:67/8; history:179/7; pathophysiology:194/1; history:206/3; pathophysiology:256/1; history:269/3,3,0.21428571428571427,-0.7500000000000001,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 7, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 7, 'ideas': 7}",6,0,1,7,0,0,0,0,3,7,7,6.35,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[1, 0, 1], [3, 37, 2], [6, 77, 2], [1, 132, 8]]",pathophysiology:0/17; etiology:37/2; exams:77/2; pathophysiology:132/8,1,0.28125,-1.0,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",9,0,2,0,0,2,0,0,3,4,4,6.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[1, 0, 1], [3, 54, 1], [1, 104, 2], [5, 163, 2], [6, 181, 5], [4, 323, 2], [6, 379, 1], [5, 407, 2], [8, 466, 1], [5, 507, 2]]",pathophysiology:0/5; etiology:54/1; pathophysiology:104/2; physical:163/10; exams:181/7; history:323/2; exams:379/1; physical:407/2; therapeutic:466/1; physical:507/2,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 6, 'exams': 6, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",3,0,1,2,6,6,0,1,6,10,10,7.05,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 0, 6], [3, 273, 1], [1, 293, 3], [8, 358, 2], [6, 418, 1], [4, 442, 3], [6, 504, 1]]",pathophysiology:0/12; etiology:273/1; pathophysiology:293/3; therapeutic:358/2; exams:418/3; history:442/3; exams:504/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",9,0,1,3,0,2,0,2,5,7,7,4.0,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[1, 0, 1], [6, 34, 1], [1, 52, 1], [6, 89, 1], [1, 125, 3], [3, 178, 3], [1, 266, 1], [2, 296, 1], [8, 309, 2], [6, 366, 2], [8, 409, 3], [1, 498, 5]]",pathophysiology:0/21; exams:34/7; pathophysiology:52/1; exams:89/1; pathophysiology:125/3; etiology:178/3; pathophysiology:266/1; epidemiology:296/1; therapeutic:309/8; exams:366/2; therapeutic:409/3; pathophysiology:498/5,7,0.26041666666666663,-0.5000000000000001,"{'pathophysiology': 11, 'epidemiology': 1, 'etiology': 3, 'history': 0, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 12, 'ideas': 12}",11,1,3,0,0,4,0,5,5,12,12,8.5,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[1, 2, 1], [3, 72, 1], [2, 109, 2], [1, 159, 1], [5, 267, 4]]",pathophysiology:2/3; etiology:72/1; epidemiology:109/2; pathophysiology:159/1; physical:267/4,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,2,1,0,4,0,0,0,4,5,5,4.95,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 0, 5], [3, 206, 1], [5, 240, 2]]",pathophysiology:0/5; etiology:206/1; physical:240/2,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,1,0,2,0,0,0,3,3,3,5.65,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 0, 5], [5, 114, 1], [1, 146, 1], [4, 180, 1], [1, 238, 4], [5, 343, 1], [4, 369, 1], [1, 388, 3], [4, 564, 1], [5, 575, 1], [1, 589, 2], [5, 660, 3], [6, 707, 6]]",pathophysiology:0/25; physical:114/5; pathophysiology:146/1; history:180/3; pathophysiology:238/4; physical:343/1; history:369/1; pathophysiology:388/3; history:564/1; physical:575/1; pathophysiology:589/2; physical:660/3; exams:707/6,7,0.23076923076923078,-0.4810126582278481,"{'pathophysiology': 15, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 6, 'exams': 6, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 13, 'ideas': 13}",15,0,0,3,6,6,0,0,4,13,13,5.65,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[1, 2, 1], [3, 44, 1], [1, 89, 3], [2, 192, 3], [5, 318, 2], [6, 419, 1], [5, 454, 1], [4, 464, 1], [1, 472, 1]]",pathophysiology:2/9; etiology:44/1; pathophysiology:89/3; epidemiology:192/3; physical:318/4; exams:419/1; physical:454/1; history:464/1; pathophysiology:472/1,3,0.5,-0.42105263157894735,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",5,3,1,1,3,1,0,0,6,9,9,5.7,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 0, 6], [3, 350, 5], [1, 518, 1], [8, 568, 1], [5, 657, 2], [8, 686, 1], [1, 753, 3], [5, 847, 3], [1, 951, 2], [5, 1005, 2], [1, 1072, 1], [5, 1090, 1], [1, 1131, 2], [5, 1219, 1]]",pathophysiology:0/24; etiology:350/5; pathophysiology:518/1; therapeutic:568/3; physical:657/10; therapeutic:686/1; pathophysiology:753/3; physical:847/3; pathophysiology:951/2; physical:1005/2; pathophysiology:1072/1; physical:1090/1; pathophysiology:1131/2; physical:1219/1,8,0.2142857142857143,-0.5909090909090909,"{'pathophysiology': 15, 'epidemiology': 0, 'etiology': 5, 'history': 0, 'physical': 9, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 14, 'ideas': 14}",15,0,5,0,9,0,0,2,4,14,14,5.4,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[1, 0, 4], [3, 160, 1], [5, 266, 4], [4, 365, 2], [2, 397, 2], [8, 439, 8]]",pathophysiology:0/4; etiology:160/1; physical:266/4; history:365/2; epidemiology:397/2; therapeutic:439/8,0,0.75,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",4,2,1,2,4,0,0,8,6,6,6,7.45,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 0, 3], [3, 199, 4], [2, 395, 1], [4, 417, 4], [5, 581, 1], [4, 596, 2], [6, 655, 1], [8, 695, 3]]",pathophysiology:0/3; etiology:199/4; epidemiology:395/1; history:417/8; physical:581/1; history:596/2; exams:655/1; therapeutic:695/3,1,0.765625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 4, 'history': 6, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",3,1,4,6,1,1,0,3,7,8,8,6.4,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 2, 2], [3, 115, 1], [2, 137, 2], [4, 196, 2], [5, 231, 3]]",pathophysiology:2/2; etiology:115/1; epidemiology:137/2; history:196/2; physical:231/3,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,2,1,2,3,0,0,0,5,5,5,4.25,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 2, 5], [3, 226, 3], [5, 347, 2]]",pathophysiology:2/5; etiology:226/3; physical:347/2,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,3,0,2,0,0,0,3,3,3,5.85,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 2], [3, 62, 1]]",pathophysiology:0/2; etiology:62/1,0,0.25,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,1,0,0,0,0,0,2,2,2,2.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
f6a64a03-b43a-4501-8e6d-69853ddd7d0a,37,2.0,5.0,"[[1, 0, 4], [3, 181, 1], [1, 221, 2], [8, 326, 4], [5, 533, 1], [1, 557, 1]]",pathophysiology:0/10; etiology:181/1; pathophysiology:221/2; therapeutic:326/4; physical:533/1; pathophysiology:557/1,2,0.33333333333333337,-1.0,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",7,0,1,0,1,0,0,4,4,6,6,4.35,2,2,0,0,2,2,1,1,2,2,1,1,2,2,2,2,1.0
f6cb9773-9a81-499c-85c7-3cebe935b930,79,3.0,7.0,"[[3, 0, 2], [2, 83, 1], [1, 191, 2], [6, 247, 4], [5, 353, 5], [6, 478, 1], [5, 492, 5]]",etiology:0/2; epidemiology:83/1; pathophysiology:191/2; exams:247/6; physical:353/15; exams:478/1; physical:492/5,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 10, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,1,2,0,10,5,0,0,5,7,7,7.45,2,2,0,0,0,0,1,1,2,2,1,1,1,1,1,1,4.0
f7440c8a-d576-47bf-9d66-ec79668a5bc7,79,3.0,8.0,"[[1, 0, 4], [6, 231, 2], [1, 285, 1], [3, 336, 1], [7, 350, 1], [6, 387, 1], [4, 410, 3], [6, 489, 1], [1, 546, 1], [6, 560, 2], [1, 622, 1], [6, 650, 1], [8, 732, 2]]",pathophysiology:0/10; exams:231/8; pathophysiology:285/1; etiology:336/1; differential:350/1; exams:387/1; history:410/3; exams:489/1; pathophysiology:546/1; exams:560/2; pathophysiology:622/1; exams:650/1; therapeutic:732/2,6,0.40384615384615385,-0.5423728813559322,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 7, 'differential': 1, 'therapeutic': 2, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",7,0,1,3,0,7,1,2,6,13,13,7.95,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
f7a787d5-dba2-4be2-b74e-9c5a2306f1ca,92,3.0,6.0,"[[1, 0, 2], [2, 53, 2], [4, 93, 4], [6, 161, 3], [1, 235, 1], [8, 273, 1], [7, 314, 1], [6, 335, 1], [5, 355, 2], [8, 430, 8], [4, 595, 5]]",pathophysiology:0/4; epidemiology:53/2; history:93/14; exams:161/5; pathophysiology:235/1; therapeutic:273/17; differential:314/1; exams:335/1; physical:355/2; therapeutic:430/8; history:595/5,4,0.5568181818181818,-0.22222222222222224,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 0, 'history': 9, 'physical': 2, 'exams': 4, 'differential': 1, 'therapeutic': 9, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",3,2,0,9,2,4,1,9,7,11,11,7.6,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
f7d1a185-41a6-45ac-9d5a-4211b6e69de4,59,3.0,7.0,"[[1, 3, 3], [3, 115, 3], [4, 180, 2], [6, 241, 4], [8, 352, 1], [6, 388, 1], [8, 428, 2], [1, 506, 2], [8, 575, 1], [1, 609, 1], [5, 646, 4]]",pathophysiology:3/9; etiology:115/3; history:180/2; exams:241/6; therapeutic:352/5; exams:388/1; therapeutic:428/2; pathophysiology:506/2; therapeutic:575/1; pathophysiology:609/1; physical:646/4,4,0.4772727272727273,-0.3414634146341464,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 4, 'exams': 5, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",6,0,3,2,4,5,0,4,6,11,11,6.45,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,4.0
f8a151f2-0e5b-4ddf-92ec-ced60af0de1d,51,2.0,4.0,"[[1, 2, 1], [2, 29, 1], [1, 53, 2], [4, 140, 4]]",pathophysiology:2/5; epidemiology:29/1; pathophysiology:53/2; history:140/4,1,0.28125,-1.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",3,1,0,4,0,0,0,0,3,4,4,4.55,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0
