annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
88fe4b96-95b8-4e65-98a0-98887b763e06,61,3.0,5.0,"[[2, 2, 2], [3, 55, 1], [1, 114, 2], [6, 226, 2], [8, 293, 2]]",epidemiology:2/2; etiology:55/1; pathophysiology:114/2; exams:226/2; therapeutic:293/2,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,2,1,0,0,2,0,2,5,5,5,5.55,2,2,0,0,0,0,1,1,2,2,2,2,0,0,0,0,5.0
89d73204-a6de-438c-8fef-92f829bb1a49,71,2.0,5.0,"[[1, 2, 3], [4, 179, 2], [5, 239, 1], [6, 274, 1], [5, 308, 2], [3, 405, 1], [2, 429, 1], [6, 467, 1]]",pathophysiology:2/3; history:179/2; physical:239/5; exams:274/3; physical:308/2; etiology:405/1; epidemiology:429/1; exams:467/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,1,1,2,3,2,0,0,6,8,8,6.05,1,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,5.0
8a3dbca5-4afa-48bc-ad36-9a16da0d42c8,64,2.0,4.0,"[[3, 40, 3], [1, 89, 1], [4, 138, 4], [5, 183, 4], [4, 311, 1], [6, 320, 1], [4, 354, 1], [1, 395, 1]]",etiology:40/3; pathophysiology:89/3; history:138/8; physical:183/4; history:311/1; exams:320/1; history:354/1; pathophysiology:395/1,3,0.390625,-0.5,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 6, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",2,0,3,6,4,1,0,0,5,8,8,5.2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
8af86408-d1da-419c-b437-2113f21c1cf4,60,3.0,5.0,"[[1, 6, 3], [4, 118, 3], [3, 200, 1], [2, 200, 1], [6, 240, 3], [5, 335, 1]]",pathophysiology:6/3; history:118/3; epidemiology:200/1; etiology:200/1; exams:240/3; physical:335/1,0,0.75,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",3,1,1,3,1,3,0,0,6,6,5,5.5,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,4.0
8b60b109-15db-4ba0-a458-4b8d2cd12e17,70,3.0,1.0,"[[1, 2, 2], [6, 94, 1], [7, 94, 1], [3, 154, 1], [2, 154, 1]]",pathophysiology:2/2; exams:94/1; differential:94/1; epidemiology:154/1; etiology:154/1,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 3}",2,1,1,0,0,1,1,0,5,5,3,4.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.0
8ba3223c-4dbe-4c53-a8a1-2695e27cc03f,69,3.0,7.0,"[[3, 43, 1], [1, 86, 8], [2, 471, 1], [5, 499, 2], [1, 599, 1], [4, 653, 1], [5, 653, 1]]",etiology:43/1; pathophysiology:86/10; epidemiology:471/1; physical:499/4; pathophysiology:599/1; history:653/1; physical:653/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",9,1,1,1,3,0,0,0,5,7,6,6.95,1,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,4.0
8bd2834e-c969-44da-bd66-d0bad0b90527,65,3.0,5.0,"[[1, 2, 2], [3, 68, 3], [4, 166, 2], [6, 203, 4], [8, 337, 5]]",pathophysiology:2/2; etiology:68/3; history:166/2; exams:203/4; therapeutic:337/5,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,3,2,0,4,0,5,5,5,5,5.75,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,5.0
8ca0618c-d110-4673-8a08-8393d2052e3b,43,2.0,5.0,"[[1, 57, 5], [3, 251, 1], [2, 251, 1], [5, 293, 4], [4, 556, 3]]",pathophysiology:57/5; epidemiology:251/1; etiology:251/1; physical:293/4; history:556/3,0,0.625,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",5,1,1,3,4,0,0,0,5,5,4,4.65,1,1,0,0,1,1,1,1,2,2,0,0,1,1,1,1,3.0
8cac1838-c91d-4ba7-af21-578f42d4512d,82,4.0,8.0,"[[3, 0, 1], [2, 0, 2], [1, 71, 8], [5, 261, 1], [4, 333, 3], [5, 333, 2], [1, 379, 2], [5, 414, 1], [8, 439, 6]]",epidemiology:0/2; etiology:0/1; pathophysiology:71/12; physical:261/5; history:333/3; pathophysiology:379/2; physical:414/1; therapeutic:439/6,2,0.5625,0.052631578947368446,"{'pathophysiology': 10, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 9, 'ideas': 7}",10,2,1,3,4,0,0,6,6,9,7,8.1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
8d177efd-8bba-47b8-aa67-6572698c2d77,88,3.0,7.0,"[[1, 0, 3], [3, 0, 1], [6, 205, 2], [7, 250, 1], [4, 327, 3], [8, 460, 3], [1, 619, 1], [8, 685, 4]]",pathophysiology:0/5; etiology:0/1; exams:205/2; differential:250/1; history:327/3; therapeutic:460/11; pathophysiology:619/1; therapeutic:685/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 7, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",4,0,1,3,0,2,1,7,6,8,7,7.9,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,6.0
8d2463e0-c035-41c8-b764-fd1b473ebc2e,62,2.0,3.0,"[[1, 26, 2], [3, 94, 1], [5, 164, 2], [6, 232, 1], [1, 281, 1], [4, 281, 1]]",pathophysiology:26/4; etiology:94/1; physical:164/2; exams:232/1; pathophysiology:281/1; history:281/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",3,0,1,1,2,1,0,0,5,6,5,4.6,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,5.0
8ddef817-89e2-49af-9270-b062224ad096,44,2.0,2.0,"[[1, 2, 2], [5, 109, 1]]",pathophysiology:2/2; physical:109/1,0,0.25,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,0,1,0,0,0,2,2,2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
911d5817-a4ec-4377-bd28-865d32c37369,62,2.0,5.0,"[[5, 56, 7], [1, 302, 6]]",physical:56/7; pathophysiology:302/6,0,0.25,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 7, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",6,0,0,0,7,0,0,0,2,2,2,5.6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.0
9328bc06-3340-488d-8531-2c6260646985,44,3.0,4.0,"[[1, 0, 5], [6, 170, 3], [7, 234, 2]]",pathophysiology:0/5; exams:170/3; differential:234/2,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,0,0,0,3,2,0,3,3,3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9354bf5f-1203-4f7d-9952-1f1681b1d00d,75,3.0,7.0,"[[1, 6, 1], [3, 40, 4], [1, 132, 3], [6, 291, 2], [4, 405, 2], [8, 490, 3]]",pathophysiology:6/7; etiology:40/4; pathophysiology:132/3; exams:291/2; history:405/2; therapeutic:490/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,4,2,0,2,0,3,5,6,6,7.25,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,4.0
937d6441-6436-40d5-9e0c-38d5c51c74be,54,3.0,7.0,"[[1, 6, 4], [3, 191, 3], [2, 191, 3], [1, 290, 3], [4, 290, 3], [5, 451, 7], [6, 451, 1], [4, 467, 6], [8, 589, 2]]",pathophysiology:6/10; epidemiology:191/3; etiology:191/3; pathophysiology:290/3; history:290/15; physical:451/7; exams:451/1; history:467/6; therapeutic:589/2,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 7, 'epidemiology': 3, 'etiology': 3, 'history': 9, 'physical': 7, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 6}",7,3,3,9,7,1,0,2,7,9,6,6.2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,3.0
93a9745c-5bd4-469d-a10f-f425377f2e47,63,3.0,6.0,"[[3, 18, 3], [2, 18, 3], [5, 71, 5], [6, 71, 3], [4, 141, 2], [6, 180, 5], [1, 184, 2], [8, 268, 2]]",epidemiology:18/3; etiology:18/3; physical:71/5; exams:71/13; history:141/2; exams:180/5; pathophysiology:184/2; therapeutic:268/2,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 5, 'exams': 8, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 8, 'ideas': 6}",2,3,3,2,5,8,0,2,7,8,6,6.15,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,4.0
94bf5569-c257-4a45-8b42-da157956eee3,70,2.0,5.0,"[[2, 0, 1], [1, 11, 1], [2, 54, 1], [1, 93, 1], [3, 148, 3], [1, 225, 4], [4, 347, 3], [8, 377, 1], [5, 431, 1], [6, 481, 2], [7, 518, 1]]",epidemiology:0/3; pathophysiology:11/11; epidemiology:54/1; pathophysiology:93/1; etiology:148/3; pathophysiology:225/4; history:347/3; therapeutic:377/1; physical:431/1; exams:481/2; differential:518/1,3,0.7272727272727273,-0.32000000000000006,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 3, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 8, 'total annotations': 11, 'ideas': 11}",6,2,3,3,1,2,1,1,8,11,11,6.0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4.0
96bf432e-dffe-4691-967b-2ef3b9bec499,48,2.0,2.0,"[[1, 0, 5]]",pathophysiology:0/5,0,0.125,,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",5,0,0,0,0,0,0,0,1,1,1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
96c1580c-2b24-45f6-8140-1c19136203b3,47,3.0,4.0,"[[1, 2, 6], [2, 226, 1], [3, 253, 1], [2, 267, 1]]",pathophysiology:2/6; epidemiology:226/3; etiology:253/1; epidemiology:267/1,1,0.28125,-1.0,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",6,2,1,0,0,0,0,0,3,4,4,4.35,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3.0
985816ff-1d05-4227-93b1-0e57e26da0f7,65,3.0,7.0,"[[1, 0, 2], [4, 50, 1], [6, 77, 3], [1, 180, 1], [5, 240, 2], [6, 276, 2], [1, 367, 1], [4, 396, 1], [8, 480, 4]]",pathophysiology:0/6; history:50/3; exams:77/7; pathophysiology:180/1; physical:240/2; exams:276/2; pathophysiology:367/1; history:396/1; therapeutic:480/4,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",4,0,0,2,2,5,0,4,5,9,9,6.75,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,6.0
9a00b85f-caf5-4554-989b-7c82efcffaec,53,3.0,2.0,"[[5, 45, 3], [6, 120, 1]]",physical:45/3; exams:120/1,0,0.25,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",0,0,0,0,3,1,0,0,2,2,2,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9a2118f8-428d-48ee-a3ef-b77f7509478e,60,3.0,7.0,"[[2, 15, 1], [4, 60, 1], [1, 71, 5], [3, 279, 1], [4, 336, 4], [6, 373, 1], [8, 429, 1]]",epidemiology:15/1; history:60/9; pathophysiology:71/5; etiology:279/1; history:336/4; exams:373/1; therapeutic:429/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",5,1,1,5,0,1,0,1,6,7,7,6.5,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,3.0
9b249145-b5cd-4191-90ab-0f1afa76c66a,83,3.0,8.0,"[[1, 0, 6], [3, 238, 1], [2, 238, 1], [1, 302, 3], [3, 328, 1], [4, 378, 1], [6, 378, 8], [4, 532, 4], [8, 645, 7], [1, 815, 1]]",pathophysiology:0/14; epidemiology:238/1; etiology:238/3; pathophysiology:302/3; etiology:328/1; history:378/5; exams:378/8; therapeutic:645/7; pathophysiology:815/1,3,0.5,0.0,"{'pathophysiology': 10, 'epidemiology': 1, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 8, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 10, 'ideas': 8}",10,1,2,5,0,8,0,7,6,10,8,8.15,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [3, 29, 1], [2, 29, 1], [4, 85, 3], [5, 153, 1], [6, 153, 1]]",pathophysiology:0/1; epidemiology:29/1; etiology:29/1; history:85/3; physical:153/1; exams:153/1,0,0.75,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 4}",1,1,1,3,1,1,0,0,6,6,4,5.1,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 84, 1], [3, 136, 2], [4, 202, 3], [1, 264, 1], [6, 311, 2], [8, 500, 1], [4, 559, 1], [8, 572, 4]]",pathophysiology:84/3; etiology:136/2; history:202/5; pathophysiology:264/1; exams:311/2; therapeutic:500/9; history:559/1; therapeutic:572/4,3,0.390625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",2,0,2,4,0,2,0,5,5,8,8,4.75,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[2, 2, 2], [3, 39, 1], [5, 88, 1], [4, 124, 1], [1, 158, 2], [4, 212, 1]]",epidemiology:2/2; etiology:39/1; physical:88/1; history:124/3; pathophysiology:158/2; history:212/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,2,1,2,1,0,0,0,5,6,6,4.5,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[3, 0, 1], [2, 0, 1], [8, 38, 1], [6, 122, 1], [1, 161, 1], [5, 177, 1], [1, 227, 1], [4, 227, 1], [8, 263, 3]]",epidemiology:0/1; etiology:0/1; therapeutic:38/7; exams:122/1; pathophysiology:161/3; physical:177/1; pathophysiology:227/1; history:227/1; therapeutic:263/3,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 7}",2,1,1,1,1,1,0,4,7,9,7,5.5,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [3, 128, 2], [4, 215, 1], [5, 229, 1], [6, 267, 1], [8, 310, 4]]",pathophysiology:33/2; etiology:128/2; history:215/1; physical:229/1; exams:267/1; therapeutic:310/4,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,2,1,1,1,0,4,6,6,6,5.95,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 40, 2], [6, 147, 2], [4, 222, 1], [1, 294, 2], [8, 332, 1], [3, 354, 1], [4, 422, 4], [2, 480, 2]]",pathophysiology:40/6; exams:147/2; history:222/9; pathophysiology:294/2; therapeutic:332/1; etiology:354/1; history:422/4; epidemiology:480/2,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,2,1,5,0,2,0,1,6,8,8,6.35,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[3, 27, 2], [2, 27, 3], [1, 155, 4], [4, 336, 2], [5, 392, 2], [6, 424, 2], [7, 504, 1], [6, 537, 4], [1, 663, 1], [4, 756, 3], [8, 899, 1]]",epidemiology:27/3; etiology:27/2; pathophysiology:155/6; history:336/8; physical:392/2; exams:424/10; differential:504/1; exams:537/4; pathophysiology:663/1; history:756/3; therapeutic:899/1,3,0.7272727272727273,-0.2222222222222222,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 2, 'history': 5, 'physical': 2, 'exams': 6, 'differential': 1, 'therapeutic': 1, 'used categories': 8, 'total annotations': 11, 'ideas': 10}",5,3,2,5,2,6,1,1,8,11,10,6.9,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 0, 2], [3, 61, 1], [4, 133, 3], [5, 173, 1], [4, 225, 3], [3, 310, 1], [6, 375, 2], [7, 444, 2], [4, 562, 4], [8, 687, 4]]",pathophysiology:0/2; etiology:61/3; history:133/17; physical:173/1; history:225/3; etiology:310/1; exams:375/2; differential:444/2; history:562/4; therapeutic:687/4,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 10, 'physical': 1, 'exams': 2, 'differential': 2, 'therapeutic': 4, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",2,0,2,10,1,2,2,4,7,10,10,8.45,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 13, 3], [3, 89, 1], [2, 89, 1], [4, 181, 3], [5, 232, 1], [8, 243, 2]]",pathophysiology:13/3; epidemiology:89/1; etiology:89/1; history:181/3; physical:232/1; therapeutic:243/2,0,0.75,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",3,1,1,3,1,0,0,2,6,6,5,7.45,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 20, 3], [6, 140, 1], [1, 184, 1], [4, 223, 1], [1, 274, 1], [2, 274, 1]]",pathophysiology:20/7; exams:140/1; pathophysiology:184/1; history:223/1; pathophysiology:274/1; epidemiology:274/1,2,0.33333333333333337,-1.0,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 5}",5,1,0,1,0,1,0,0,4,6,5,4.55,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [2, 33, 2], [1, 140, 5], [4, 351, 1], [8, 375, 2], [1, 421, 3], [6, 566, 1], [4, 606, 1], [5, 606, 1]]",epidemiology:33/2; etiology:33/2; pathophysiology:140/11; history:351/3; therapeutic:375/2; pathophysiology:421/3; exams:566/1; history:606/1; physical:606/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 7}",8,2,2,2,1,1,0,2,7,9,7,6.5,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 0, 2], [3, 56, 1], [2, 56, 1], [5, 83, 1], [6, 117, 1], [7, 117, 1]]",pathophysiology:0/2; epidemiology:56/1; etiology:56/1; physical:83/1; exams:117/1; differential:117/1,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 4}",2,1,1,0,1,1,1,0,6,6,4,3.4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 45, 1], [1, 65, 1], [4, 142, 1], [1, 156, 1], [6, 239, 3], [5, 321, 2], [8, 389, 6], [6, 711, 1], [4, 766, 1], [1, 788, 1]]",etiology:45/1; pathophysiology:65/5; history:142/3; pathophysiology:156/1; exams:239/5; physical:321/2; therapeutic:389/6; exams:711/1; history:766/1; pathophysiology:788/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",3,0,1,2,2,4,0,6,6,10,10,6.7,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[1, 0, 1], [6, 82, 1], [3, 131, 3], [2, 131, 3], [4, 225, 2], [5, 225, 2], [1, 242, 1], [8, 300, 7], [5, 506, 1], [1, 609, 3], [4, 662, 1], [8, 738, 1]]",pathophysiology:0/9; exams:82/1; epidemiology:131/3; etiology:131/3; history:225/4; physical:225/4; pathophysiology:242/1; therapeutic:300/9; physical:506/1; pathophysiology:609/3; history:662/1; therapeutic:738/1,5,0.5104166666666666,-0.25,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 3, 'history': 3, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 8, 'used categories': 7, 'total annotations': 12, 'ideas': 10}",5,3,3,3,3,1,0,8,7,12,10,7.8,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[1, 0, 4], [3, 98, 1], [5, 135, 1], [6, 152, 1], [4, 172, 6], [6, 337, 4], [8, 415, 1], [4, 439, 1], [8, 531, 3]]",pathophysiology:0/4; etiology:98/1; physical:135/1; exams:152/9; history:172/8; exams:337/4; therapeutic:415/7; history:439/1; therapeutic:531/3,3,0.5,-0.2857142857142858,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 7, 'physical': 1, 'exams': 5, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",4,0,1,7,1,5,0,4,6,9,9,5.95,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1.0
